0,1,2
-7.915750101120148,-1.1571720358637338,-10.207352095364076
-4.614931222638196,-5.300013000402799,-11.53033746013751
-2.2743761252933696,-0.5106588792770985,-10.30822586476593
-2.508843040139665,-2.5908785707862343,-10.14354378690909
-3.980366113076826,-1.8825202763708986,-9.597356039556239
-2.9075776233324806,-1.375868209721808,-9.843668760382961
-2.1204648904414154,-0.9942344773115368,-10.0271758442403
-1.556178621629829,-0.6934205291808178,-10.15654314590455
-1.1249776778366225,-0.536273400434214,-10.258517737188017
-0.8100533930230565,-0.4219252673756759,-10.33314909743561
-0.581716832373801,-0.3358720688202645,-10.386559177500699
-0.4148097879792554,-0.27336892606472174,-10.425749166469258
-0.2928081666909424,-0.22798245218076363,-10.454501480302687
-0.20363419027743995,-0.1950231577739848,-10.475592625749352
-0.1384574455512787,-0.17108594556395004,-10.491061501334562
-0.09082199799871071,-0.1536993672581381,-10.5024051288126
-0.056008150655753694,-0.14106953931576416,-10.510722455758124
-0.030565682431358755,-0.13189423546803175,-10.516820051317243
-0.011972515133155826,-0.12522802018564458,-10.521289782843361
0.0016148791456656111,-0.12038440957894386,-10.524565888764359
0.011543976898945452,-0.11686488546425389,-10.52696690352967
0.018123122103216156,-0.11318480611611097,-10.528219731437572
0.02345414389303979,-0.11142830483663832,-10.52955568354743
0.026826288406638425,-0.10916547477315097,-10.530126127213462
0.02929110396722806,-0.1075108443670535,-10.530553567611335
0.02756973199329519,-0.11462553045195564,-10.527498839645068
0.02982925489553813,-0.11143749154678087,-10.528637656752498
0.027634576981834295,-0.11836674447121324,-10.525655159614363
0.02986358200517856,-0.11410673997746301,-10.527286372171519
0.03213284711593247,-0.11018758639016306,-10.528855317357118
0.03364919225893046,-0.09984044979104745,-10.530408583045148
0.034680623013529144,-0.09943903107083465,-10.530980604064965
0.022298360806654483,-0.03160576544674444,-10.532070825867024
1.082887321436345,-0.27697557234218984,-11.191988544838463
0.3942151916029233,-0.6504688964855414,-10.47902331157166
2.2523179652977694,-1.5892664965885774,-11.370811371624324
1.7360156928749109,-1.0038926913855937,-11.467710235724493
0.883330592588585,0.4743702147003892,-10.78603619529627
0.6432014039038236,0.34604860009852584,-10.712149199340626
0.46928526934316656,0.2524708283769367,-10.658910939650786
0.34208225756784527,0.17189103842342812,-10.620152397189534
0.2502750036187686,0.13764910563995017,-10.591850954722597
0.1930219947553767,0.07040687415987042,-10.575674672734355
0.1519777250638109,0.020753070841957655,-10.564656518278086
0.12044405762310284,-0.012812349035676782,-10.555551557730569
0.09764884511152484,-0.03757326400774634,-10.549094338809828
0.08117247747334878,-0.05584626007476204,-10.544512563172985
0.06926256679182427,-0.06932753908253583,-10.541261619607745
0.06065286202271914,-0.07927045821039519,-10.538955429014026
0.05442858567842361,-0.08660165481629421,-10.537319974714531
0.02679888982861147,-0.583224282050683,-8.238055812746566
1.274199210790341,0.178988636879021,-9.783183440488097
0.5172630943364952,-0.04195171202167228,-9.505696294014081
-0.2926416892383491,-0.39163220254142317,-9.187542510406736
-0.22828026155406592,-0.2956753764271208,-9.538635514014542
