0,1,2
-10.793906365521034,0.051002242667672615,-7.061255341067789
-8.21040822913302,12.408497486246926,-9.770132804736862
-6.233778128807074,0.9131252753261219,-10.62741292025382
-4.231412194819887,5.8249432610192295,-9.396540325454172
-3.0896645875472073,1.9486990774820327,-9.672236960854532
-2.2547355720920272,1.422106015888445,-9.899972528290535
-1.6456231572995463,1.0378323750722918,-10.06619894467201
-1.2010531065665355,0.7573771788990855,-10.187540981044991
-0.8765862999869227,0.5527025328507638,-10.276106342695028
-0.6397766208087936,0.403334104121411,-10.340747456047003
-0.4671367925256794,0.2948136179352365,-10.38783093015265
-0.35116672188828424,0.24092044778385951,-10.41816862928038
-0.26630851454167837,0.20274876757356358,-10.44038473164281
-0.18415768255296866,0.11834465568871867,-10.465140018901284
-0.13417396701715079,0.08798487540834629,-10.47865340829329
-0.09760525722606855,0.06651813427268129,-10.48856901423039
-0.08047892340249252,0.07595647992125046,-10.49191773972412
-0.06812679669339879,0.08327645906593353,-10.494248024604639
-0.05927775579717537,0.08884545274919464,-10.495819598477269
-0.05293661897150657,0.09306477375744658,-10.49687427722069
-0.04839391107763803,0.09625610893719459,-10.497576810048493
-0.045141298935074535,0.09866738753625783,-10.49804009823873
-0.042814271203452256,0.10048820038055148,-10.498341422767915
-0.04115137574769656,0.10186299163341461,-10.498533559988278
-0.03996504412684433,0.10290148867585028,-10.498652454331802
-0.03912068793349129,0.10368683209912909,-10.498722512168664
-0.03852171708870348,0.10428187199520535,-10.49876024858684
-0.038098799777841696,0.10473402082653745,-10.498776795170851
-0.037802161984982686,0.1050789780831019,-10.498779621028872
-0.03759606485792171,0.10534357790776717,-10.498773711432143
-0.03745484361025492,0.10554795951541325,-10.4987623731663
-0.037360065636754605,0.10570721662050027,-10.498747783217675
-0.037298491489934055,0.10583264727263282,-10.498731361568133
-0.03726061106372417,0.10593269909003916,-10.498714023798419
-0.037239593294469193,0.1060136822867386,-10.498696351366151
-0.03723053176794642,0.10608030651379163,-10.498678706135196
-0.03722990299676374,0.1061360846501985,-10.49866130679634
-0.03723517745259816,0.106183635691501,-10.498644279925323
-0.037244539934958465,0.1062249114493292,-10.49862769344843
