0,1,2,3
3.230534524278229,2.8748323727103267,0.31625035414580305,0.00016396032645071834
3.2295076333363975,2.987617686713023,0.3175131159120156,9.51884759916588e-05
3.2304903481277694,2.987535931116995,0.3184649613435253,0.00014011771249422544
3.231474012986229,2.9877503720638297,0.3195366115813092,0.0001859738310070469
3.2324276792033526,2.9875171405549166,0.31953617963265396,0.00026778973910879245
3.232451748865517,2.987446643307736,0.32053595982645905,0.00022756150497582617
3.233462558469073,2.9875024261881284,0.32053620513093495,0.00019524583223251568
3.232433575622075,2.9873000064304205,0.3194645166699277,0.000267767139925823
3.2314260147313707,2.9875213612100775,0.319535755455123,0.00028614773313972997
3.232426395026609,2.9869780561832493,0.3195359755702759,0.0002979830268436956
3.2334071103785966,2.9876315280622747,0.31953569539528265,0.0003283492147077016
3.2334038860567462,2.987575663079451,0.32053706917141267,0.00033561133051973613
3.2324229176144326,2.987682726015731,0.3215174298310395,0.00032175098721354267
3.2324444070835754,2.988329316210136,0.3225360107788833,0.00023813586071241843
3.2324230673739263,2.98756823338789,0.323537294172217,0.0002714235760881145
3.2314159392677,2.9872973289970814,0.32349424241482116,0.00028864515387172496
3.2304174982655276,2.9867847337279936,0.32246360369852384,0.00029717575153531683
3.231416610440171,2.9876078267294903,0.32252869166061343,0.000306167611867858
3.230404758786919,2.9873312195928676,0.3233890510060987,0.00035681743284943224
3.2294061493919184,2.9870474886776424,0.3235360299326601,0.00035339405726975137
3.229363999133604,2.9877022812716154,0.3245372803544822,0.00042342138215456515
3.2303320256032353,2.987750518058334,0.3245365305987782,0.0004918022317914605
3.2303329629631077,2.9872772134302976,0.3235277283139679,0.0004885658121589476
3.2303544195661633,2.9874842766650413,0.3245371495003717,0.00045070537381897147
3.231304618898966,2.9884378354241625,0.32538278647129976,0.0005215243624874244
3.231278011791095,2.9875106589868636,0.32453724046846744,0.0005963962161785741
3.230274732052319,2.9877034178617308,0.32453732775329713,0.0006234453389473149
3.229293021160009,2.9874554276345116,0.3235179302876123,0.0006052972170709214
3.2282427631689004,2.981762417998828,0.3225367068940683,0.0007375679450312145
3.228235714868935,2.987672385465527,0.32153647267972235,0.0007309906674952682
3.2292268092484657,2.9873827240240844,0.3205361149933598,0.0007658207439129594
3.2291978148632814,2.9889482838839165,0.3195369957181303,0.0016160706642225353
3.2282202623689504,2.987955150767366,0.31853655022562277,0.0008047444494811984
3.229201273742143,2.9873393122113368,0.31949211069146216,0.0008450872710847879
3.2302273374078423,2.9881054014348467,0.31853600874633453,0.0007990468262073502
3.2302564182663063,2.9875826500561984,0.3195357209123842,0.0007501694164038231
3.230236963467268,2.987460316708039,0.3184653907948849,0.0007909566248944788
3.231265787923467,2.9875522202914513,0.3175362853713631,0.0007453061911921743
3.2302822850604915,2.98806644629046,0.3164850612765424,0.000727315135058415
3.230091117732944,2.9873978836459822,0.31753618688568275,0.0011266528684084065
3.229033126779679,2.9873451398231023,0.3165371331788906,0.0012464316829767785
3.2280480978696238,2.9882549022019353,0.31653733252760224,0.001215657077892729
3.2270649125162594,2.987592612436251,0.31553607361846747,0.0011792769360365885
3.2280521944401643,2.9870833230281466,0.3145358131387062,0.001201661825421807
3.2270317521362823,2.987812483741917,0.31353598103387853,0.001225929498210876
3.228051122101952,2.9877888003925297,0.3135404930685122,0.0011851860076519394
3.227064047256521,2.987653525629371,0.3125404138480432,0.0012096289118088688
3.227020984614066,2.9874517375856913,0.31353615141174007,0.001305266820826878
3.2280087253498198,2.987306229320296,0.31353679689993613,0.0013170040872538813
3.2269829855461456,2.987414748873735,0.31353630193039267,0.001368855008374803
3.228011021966368,2.9881368659422423,0.3125359961002648,0.0013265645877702514
