0,1,2
-6.53025641162514,1.338814645348036,-11.368008388882457
-5.91968925852746,8.05597974119328,-12.326503993274503
-3.0658485186923037,1.2364539446510365,-11.538948377486687
-2.9997540118188106,2.9527144022351965,-10.704125121316626
-3.0600092143934603,1.6723599053218456,-10.898370206817315
-2.207175799214976,1.2018399159134114,-10.803351395713795
-1.5874531597677464,0.8625341293506652,-10.735538253373488
-1.132488336189669,0.6070794937142908,-10.688114728349694
-0.8013384132100654,0.4308512449717421,-10.652707518500293
-0.5667692182260443,0.31524364664787397,-10.624547069792222
-0.38675063814405,0.21695157007597587,-10.607048737706235
-0.2816776935046814,0.16551148788219955,-10.582277467953212
-0.20548264207944816,0.12059962205748925,-10.5643137067831
-0.1499599588187739,0.08797096809248744,-10.551111550556454
-0.10944405874833915,0.06417946125461774,-10.541465781631604
-0.07987471993970026,0.04682309367967169,-10.534424675292149
-0.05829417473113177,0.03416049442020341,-10.529285577643982
-0.042544067740986104,0.024922282030374367,-10.525534772943596
-0.0310491790806951,0.018182428104781413,-10.522797228394786
-0.022659869210064187,0.01326531718982666,-10.52079921518402
-0.01653709917470779,0.009678027770183275,-10.519340950801814
-0.01206851465685085,0.007060931567051971,-10.518276623575794
-0.008807202077175336,0.005151650999087005,-10.51749981252988
-0.006426991033757724,0.0037587619027319875,-10.516932846149253
-0.004689833056649814,0.002742606868286417,-10.516519035675294
0.0015774167394602065,0.0019153986003224623,-10.519656362910181
-0.005556435360284742,0.0008431940129914072,-10.512775850162571
0.0015426247664034028,0.00017323800461236684,-10.517437574234446
0.007654461812218949,0.0005583466195172139,-10.52250793093099
0.012444550624004586,0.0007298128647948852,-10.526640247204744
0.01626759489995679,0.0007487579009520734,-10.530094047428475
0.019380841644192272,0.0006578737996841782,-10.533048810356654
0.021970926673629754,0.000488536961661194,-10.535632992153962
0.024172980586137212,0.000263955835437132,-10.537938630641667
-0.0942571717413612,-1.5304739280246171,-10.088125811402731
-0.30746018503760764,0.3253634554723095,-9.790129374843678
2.061077665483377,1.4628713968029758,-10.870079059437964
1.1719848062427807,0.9783600801131526,-10.356163215373485
0.8547316245414162,0.7140868390316704,-10.398379338808494
0.6237842347426684,0.5213703237803838,-10.429877083124477
0.45526678380011676,0.38069213262330115,-10.452944920287546
0.3322760082000274,0.27798666478774126,-10.46979431727526
0.242511046259009,0.20300076262184538,-10.482097188006499
0.17699595682636687,0.14825098632446887,-10.491080156193888
0.1291796566166143,0.10827464438843401,-10.49763930612466
0.09428082767209581,0.07908400898344711,-10.502428853113427
0.06880982768008623,0.057768000851163584,-10.505926394005847
0.050219743957193703,0.042201453879969375,-10.508480592571463
0.0366517132448422,0.03083289919132923,-10.510345992858312
0.026749043940465733,0.022529660642636798,-10.511708431821582
0.04763997260047713,0.029779325106442045,-6.949495845489345
1.8803780113708968,0.5263188578151599,-8.979802751742778
1.3730713866828106,0.38545941958309593,-9.353704363153943
1.0022186809062994,0.2815044854934368,-9.663171959156953
0.7314753561211413,0.20550586020541223,-9.892935636204372
0.5338648622741253,0.15001921121578576,-10.061044116267722
0.38963867834409593,0.10951560955600612,-10.183782337280785
0.2843758177796246,0.07994956195337999,-10.273367573682181
0.20755025704204266,0.05836723496412681,-10.338751934030695
1.6889212297122742,0.02834428198210064,-11.176004424676536
-1.580619069042109,0.03974922089001078,-9.583058997369053
0.11661818420621017,-0.029017112499034138,-10.509859721549773
1.6328272953173633,0.012621735491722838,-11.258171226630887
-17.203340319337673,-0.18841777206582533,-9.140925589900773
-27.57544847436365,-0.9493015702373789,-6.191727400870872
-184.0375364162587,-1.6697125530638603,-24.538024933522593
-138.04083055900867,-1.5196295187326343,-17.209321677290166
-223.21238131532607,-1.9065588748167208,-10.399475650852825
-294.2596666851599,1.4746065083810254,0.4116525906926949
-214.71872053071706,1.075965067765094,0.20325815475458234
-157.59881267386191,-0.26344050145128506,-0.40214773276722215
-113.1895668852481,0.407072458918162,-4.605662923537224
-80.1969724547055,0.19327944314348122,-9.137480942920927
-57.532294433505655,0.11665134043709764,-9.00324612845787
-45.586024036221346,0.21711072108133828,-6.556624851574023
-30.706451855810215,0.049741251463908565,-10.902238423787768
-21.375697623030693,0.01412981673263558,-10.378145069345209
-19.199625317901546,0.1399439865224079,-7.560455847620396
-11.449211929349755,-0.004911773503262912,-11.633157418157218
-7.320938006685708,-0.025742202642665794,-10.91155567416527
-4.139542184871066,-1.3695894897631797,-9.955696368000385
-5.3264183096971,-9.66509139166283,-12.047842061053352
-4.299085643412216,-0.9657904934648691,-11.616010897177036
-3.1439245581636386,-4.233809946732283,-10.89418138806484
-2.2945866912952466,0.3103512645828497,-10.928985778263822
-1.6746849842620124,-0.4331651758312277,-10.817127560998765
-1.2222488046636637,-0.31597066906888305,-10.735587073985535
-0.8920502284311221,-0.23047765090853356,-10.67608287260318
-0.6510586520526633,-0.16810717319805166,-10.632658643377592
-0.4751731672528534,-0.12260671788528194,-10.600969153535953
-0.3468047017514956,-0.08941472546121315,-10.577843481704068
-0.2531161080289588,-0.06520282753507164,-10.560967515920552
-0.18473830921578027,-0.04754245756674174,-10.548652425348736
-0.13483336301253718,-0.034661635084315495,-10.539665712358715
-0.09841065489959028,-0.025267488147771567,-10.53310791436301
-0.07182782803209722,-0.01841674189487373,-10.528322619058791
-0.05242654062906747,-0.013421210859633563,-10.524830792168535
-0.038266626356073294,-0.009778834734310906,-10.522282849105304
-2.8284712934593137,0.03946865871413131,-9.489095473701301
-0.7874307863045464,-0.010534478241842025,-10.172491328859014
0.9767356005524508,0.02380420014497117,-10.88601563443324
-2.1127603424390866,0.03925608685806061,-9.709533781049704
-0.2684362708416088,-0.026448089236284132,-10.407742475813826
1.3561347948919986,0.013505989097820692,-11.033033357257684
-1.8356694927412744,0.032730628598595705,-9.798939177328986
-0.06660654951989198,-0.03197825318601442,-10.499663701013354
1.5037090133038757,0.009615321017298922,-11.09112408034352
-1.7280774746635845,0.029911216650624357,-9.83488288997311
0.011901299306668056,-0.03396542417198065,-10.535549570387744
1.5611134548962486,0.00813448279617688,-11.114047459733557
-1.6863026931915719,0.02869507553265532,-9.84928750927924
0.04244697694789701,-0.03465405311009376,-10.549555287921551
1.5834501077899217,0.007575040508906131,-11.12308018935224
-1.6700978536547917,0.028138067823288253,-9.855044987871224
0.05434153549874199,-0.0348551816960058,-10.555020127978908
1.5921507777857304,0.007370677921925653,-11.126633039363629
-1.6638296858645745,0.027846574711010222,-9.857342171113215
0.05898317095848027,-0.03487247347479126,-10.557151933724754
1.5955491119956355,0.0073031584957087975,-11.128026695804104
-1.6614224281493377,0.027663476518926873,-9.858258504531408
0.06080375027314888,-0.03482226731260917,-10.55798328789814
1.5968850942419919,0.007287876086285741,-11.128570639853649
-1.6605143748837219,0.02752672471151685,-9.858625185150306
0.06152636099161857,-0.03474958137340517,-10.558307323686272
1.597418283597419,0.00729195630566342,-11.128780699398478
-1.660187386940644,0.027412112073560445,-9.858773519804819
0.06182125621093615,-0.03467089339561444,-10.558433341776109
1.5976385924213687,0.007303225086255728,-11.128859754597054
-1.6600818445317498,0.027310255081991634,-9.858835173733716
0.06194586069902552,-0.03459485425770218,-10.558481669803484
1.4294556281284383,0.009012241022008136,-16.88898324076884
-1.7400873035998268,0.027518438241689307,-11.369897924432706
-1.2815072755863124,0.04129000993313148,-7.676458271106779
-0.9356066994427958,0.029989495930951175,-10.64050897002069
-0.6827821903310742,0.02187043986772501,-12.436719911713878
