0,1,2
-4.038232179312268,-1.5286578053811022,-9.914940606475021
-2.9451113902021406,-9.873463997099165,-12.3580833498396
-2.1492750954233575,-1.7423450713258415,-11.838001044425976
-1.5686339259689328,-4.965114361052896,-11.109177459513948
-1.143828573336044,-0.9130962317723705,-11.101982443680834
-0.8342032970292446,-0.670048759788199,-10.944336803578391
-0.6080989705744962,-0.4943478248027647,-10.829299754251743
-0.44295157767127,-0.3672328151585203,-10.745403201776645
-0.322310669711127,-0.2752200684655763,-10.684230826833945
-0.23440850149396292,-0.20240576729841592,-10.63905663465056
-0.1711189432032975,-0.15504555674095927,-10.606129413021476
-0.1258056100950351,-0.10421802462856389,-10.58064033684599
-0.09186270428612986,-0.07662606719950009,-10.563013387920027
-0.0670720042225378,-0.06308729380879444,-10.550654349490094
-0.04895491525273251,-0.04608435407648437,-10.541132129328973
-0.03573020482364551,-0.03364612022019362,-10.534181509787796
-0.02607814728108812,-0.024563191620339778,-10.529108479836074
-0.019033758811653135,-0.017932046378588494,-10.525405902934176
-0.013892537033472076,-0.013091005143608215,-10.522703560868734
-0.010140295078232192,-0.009556819024422746,-10.520731239952417
-0.007401766648232098,-0.006976685471069419,-10.519291724088738
-0.005403074074327439,-0.005093048021537893,-10.518241075471629
-0.003944334772437233,-0.003717882940049755,-10.517474241363326
-0.0028796692393389194,-0.0027139265774564145,-10.516914549311812
-0.0021026107154806743,-0.001980971433000105,-10.516506040050128
-0.00153545675088053,-0.0014458619738341994,-10.516207871787852
-0.0011214979055613257,-0.0010551913488956544,-10.515990236237139
-0.0008193460074932147,-0.0007699700633068699,-10.515831377880204
-0.0005987948523591847,-0.000561733728854508,-10.515715418441893
-0.000437799023965239,-0.00040970170519504597,-10.515630769209748
-0.00032026918085217897,-0.0002987030461350629,-10.515568972112277
-0.00023446282576872966,-0.00021766192718751894,-10.51552385410553
-0.00017180995187322703,-0.0001584922060462535,-10.515490909745465
-0.0001260559289781228,-0.00011529056534741357,-10.515466850727183
-9.263594682088105e-05,-8.374703898369185e-05,-10.515449277075254
-6.821845057160339e-05,-6.071511123428791e-05,-10.515436437151413
-5.0371908416328206e-05,-4.389747544809343e-05,-10.515427052545627
-3.732179993226164e-05,-3.1616939475420856e-05,-10.5154201901818
-2.7772935674284822e-05,-2.264902476370358e-05,-10.515415169051005
-2.0780080390207987e-05,-1.609970569294284e-05,-10.515411492090802
-1.565338063977507e-05,-1.1316283509895703e-05,-10.515408796503774
-1.1889273351472819e-05,-7.822249257703225e-06,-10.515406817524179
-9.120248514170198e-06,-5.269607593615028e-06,-10.515405361899935
-7.07809201358244e-06,-3.40437632857606e-06,-10.515404288548655
-5.567036752758212e-06,-2.0410650108486166e-06,-10.515403494528119
-4.444172752272729e-06,-1.0442675137440245e-06,-10.515402904668385
-3.605204327552805e-06,-3.1511620890367583e-07,-10.515402464100926
-2.973991991333096e-06,2.1862409002453563e-07,-10.515402132785272
-2.494908718832204e-06,6.095797597249101e-07,-10.515401881500363
-2.127420752599454e-06,8.963345756547344e-07,-10.515401688868002
-1.8418710069908727e-06,1.1069049941182514e-06,-10.515401539334093
1.7939497844592494,0.3121445033986857,-11.322545586673037
2.771651253979702,1.1062769722417882,-12.49870751704002
3.352088977988128,1.4661309421165165,-13.204848870952636
2.4447461703635414,1.0696793156144824,-12.475752469084423
1.7818871964336216,0.7639685800953818,-11.943820885613151
1.3004217893949497,0.5555771292050179,-11.557730605887985
