0,1,2
-3.9327634638746387,-19.52263906932398,-9.529674596021653
-2.8699448515386616,-1.8767148630628476,-11.904539942379659
-2.094243391007993,-9.41422076073961,-11.93823525819075
-1.5277679055475313,-1.9413931009289103,-10.364924861387086
-1.1174592024657046,-3.609054264800002,-10.470725456560729
-0.8157672766191082,-2.6338533094028556,-10.482640996958631
-0.5954035713510558,-1.9223131582744597,-10.491467920765595
-0.4345538991121315,-1.4030150267222714,-10.497927876474668
-0.3171579203908563,-1.0240049953786143,-10.502645270397823
-0.23147733211278565,-0.7473826045756229,-10.506089140402345
1.1567242113293978,-0.5459902746158234,-10.833933111726363
2.3628994865228226,-0.38696086109217265,-11.4172747668786
3.054724585993566,-0.2838161835581119,-11.579072725803128
3.74905236678214,-0.19514437504831006,-11.929981427299879
4.066971862500804,-0.1456310496715954,-12.003329465631891
4.488397451368472,-0.09431478144694952,-12.220920492940076
4.6067271821555185,-0.07253369328311912,-12.245797480622157
4.882672674486072,-0.04097648332057197,-12.386639871965173
4.894534264630603,-0.03370693599379181,-12.384869955073926
5.092930176461023,-0.01264355384241159,-12.481375826887518
5.048007761336963,-0.013036613847808201,-12.464918917399647
5.2050641224091905,0.002440557536397792,-12.535727260921425
5.129856020722316,-0.0020143943391887032,-12.511152191181857
5.264874110626746,0.010484246433933694,-12.567019106460886
5.1735114187218985,0.0038741352985044632,-12.537943064775757
5.29677996083515,0.014781769085280713,-12.585096355680024
5.196798860517055,0.00702918897928482,-12.553516949772893
5.313802743765736,0.017084625654706396,-12.595573996791508
5.209222738452973,0.008727973916926866,-12.562597830693559
5.3228862072101775,0.018324819858517666,-12.60166612165719
5.215851441438819,0.009650303036338015,-12.567908197711342
5.327733711701113,0.018998418904496855,-12.605219086859057
5.219388199800616,0.010158216781380364,-12.571022369193047
5.330320736326648,0.019369603796096917,-12.607297241900195
5.221274997955417,0.010444490980503474,-12.57285363961339
5.331701236078915,0.019579039598893875,-12.608516190469341
5.22228116789458,0.010611792565706647,-12.573933460062934
5.33243762493391,0.019701639237358834,-12.609233135930783
5.222817246991705,0.010714818961354492,-12.574571985586452
5.332830085774749,0.01977731318146243,-12.609655979974022
5.223102357354544,0.01078273181150379,-12.57495071998634
5.333038877314559,0.01982733952141745,-12.609906077974575
5.223253481475078,0.010831099186849689,-12.575176153717623
5.333149579373174,0.019863077953841474,-12.610054460628968
5.2233330889156715,0.01086825302382468,-12.575310916992704
5.333207905717122,0.01989060842467492,-12.610142809915503
5.223374547751872,0.010898669594808626,-12.575391927505647
5.333238282511476,0.019913197974326592,-12.610195644277765
5.223395685654466,0.010924772872137372,-12.575440992522887
5.333253764851628,0.019932616169281,-12.610227418537745
5.223406029247146,0.010947892365999457,-12.575471019177344
3.818281706044866,0.2154767681372098,-11.4669810253119
2.7741583140685284,0.20049570382787743,-11.146065133514172
2.022331464300887,0.17884707872109604,-10.967412189508504
1.656895712919304,0.13614031869138593,-10.870866762290488
-1.813074798845422,0.10258323658434446,-9.253964826466417
-1.143136883612658,0.07110027362276448,-9.621684514967635
-3.8576647917312403,0.050561510548105454,-8.338010149458874
-2.6353633368774796,0.030681439715001518,-8.953209971492361
-4.946392046449366,0.020032639373994222,-7.848897129924339
-3.4299923706694297,0.007822228464983868,-8.596228619057428
