0,1,2
-5.268290190074267,-9.416254461092006,-12.588071998022897
-4.631418923418075,-0.9458059390570988,-12.34924843538596
-2.8852880305748894,-3.923284432364372,-11.490582882840263
-2.105221170829433,-1.7574731059418096,-11.174159122430513
-1.5361616207877362,-1.2826471229776721,-10.99649446694282
-1.1211673556384258,-0.9360361915122806,-10.866547796715276
-0.8182824827194886,-0.6830785662358656,-10.771688400801628
-0.5972222893258038,-0.498476637361038,-10.702453657852894
-0.4358824973102854,-0.36376036901131914,-10.651922801373333
-0.3181294907013268,-0.26544968695625715,-10.615043075550224
-0.23218806186050706,-0.1937068968213766,-10.588126566172484
-0.16946412003399497,-0.1413525752787768,-10.56848165074971
-0.12368531798393168,-0.10314730069484954,-10.554143863450241
-0.09027382232540476,-0.07526745214537571,-10.543679451146408
-0.06588853005662611,-0.05492264597994642,-10.53604199836847
-0.04809095827819508,-0.04007654136808238,-10.53046778548263
-0.03510139565106361,-0.029243085336752336,-10.526399416622544
-0.025620931063823904,-0.02133781367605247,-10.523430079968543
-0.018701562436525668,-0.015569331689406548,-10.521262866532423
-0.013651396426380193,-0.011360118451514706,-10.519681079202114
-0.00996545899061426,-0.008288730923130623,-10.51852656292701
-0.007275197995925039,-0.00604762577020271,-10.517683889233204
-0.005311627921028805,-0.00441237861718251,-10.517068813409931
-0.003878431337471328,-0.003219221359010952,-10.51661984993846
-0.002832327165019554,-0.0023486494296265075,-10.51629212397197
-0.002068742534179752,-0.0017134592168394803,-10.516052883875053
-0.0015113555921501872,-0.0012500180516033677,-10.515878226040044
-0.0011044631834681473,-0.0009118936239121294,-10.515750704551083
-0.0008074106959595549,-0.0006652050896362627,-10.515657586558401
-0.0005905265388539792,-0.000485230530263139,-10.515589579051504
-0.00043215505220659824,-0.00035393125031363135,-10.515539899556682
-0.0003164908790047036,-0.00025814525384085056,-10.515503597924901
-0.0002319985815706236,-0.000188269130127828,-10.515477061228873
-0.00017025900152134633,-0.0001372959527091858,-10.515457652600842
-0.00012512737890716215,-0.00010011335374583904,-10.515443447487115
-9.211901302469955e-05,-7.299132974256869e-05,-10.515433041281945
-6.796064792520103e-05,-5.320865090617561e-05,-10.515425408760155
