0,1,2,3
3.24159621575129,2.875382617143047,0.31721447667315505,-0.00940806391283977
3.2424880054443843,2.9878541413321966,0.3184986151774001,-0.016519961077296808
3.241516617384374,2.987622535104742,0.31749826688942534,-0.016586021666738837
3.24258152667709,2.987703201812743,0.31849951493868567,-0.016733458155623104
3.241605440290945,2.987806975091903,0.3184983534541477,-0.016753650907815
3.2406599822456497,2.987790994085228,0.31749948099002273,-0.016846034034030843
3.240693651663818,2.987565456204645,0.3164903441714675,-0.016906914702078835
3.2406982618290736,2.9872248576374227,0.3153499226728623,-0.016922898562322652
3.2417268239801653,2.9876543775903106,0.3154995164196093,-0.016948177023367705
3.2407540449188965,2.9875877446872585,0.3144984045985865,-0.017171552616408237
3.2417823862263275,2.9877488024914993,0.31549813723891934,-0.01727853439415372
3.241792109227152,2.987478847104483,0.31449453122490534,-0.01748356582496169
3.240834281942166,2.987512110094542,0.3134849923912222,-0.018457689784613596
3.2398079586424124,2.987460134514498,0.31349804435577955,-0.018414702563693153
3.238792283992693,2.9876627844179207,0.3134981667482202,-0.018405872323342454
3.239853772397534,2.9890484908863937,0.3138371688582198,-0.0089224382527191
3.238844218601946,2.9887869570607295,0.31449374339095115,-0.018379076186327836
3.238763804697644,2.987667266769936,0.313498164839174,-0.0184058086303327
3.2398031359052575,2.98800462012244,0.31349818520625233,-0.018439689377830915
3.2409064017630773,2.9875162063962275,0.31449451606397977,-0.019452499495448805
3.23995941051051,2.98760710745842,0.31549969680208334,-0.019506061746966452
3.23999261002003,2.987908315698402,0.3144981217262533,-0.019569455983671435
3.2389863224582274,2.987532560379707,0.31344710155054,-0.019569839649746568
3.2390402624729795,2.987869961346529,0.31249126871822586,-0.020500894831380956
3.2390573994693272,2.9875060972233203,0.3115032668067518,-0.020548208258551526
3.2381709337369804,2.9877192775412507,0.3114984609329802,-0.020676115799269867
3.2391501943914203,2.987198592862655,0.3114971992547687,-0.020660652061869733
3.2382171204599564,2.987712829713166,0.31049818380983,-0.020776085107194753
3.2391982634734164,2.9873742890924455,0.3104986245715436,-0.020774015296934012
3.2381781966397947,2.9874784922285595,0.30925484074322973,-0.020751882828861534
3.237188963729353,2.9875202734872186,0.3094985290733021,-0.020767850441002045
3.2363657980617324,2.987834922231762,0.3084983735396774,-0.021090661408120104
3.23750813168717,2.988483764155677,0.3074987831019195,-0.021324905073356604
3.2365003246304482,2.9885377802179627,0.30749816262747154,-0.021329023229584854
3.235490762598788,2.988135209408126,0.30848966887496243,-0.021323888655817136
3.234292916814875,2.9878296094108996,0.30849819404588985,-0.020918339830681143
3.2334081311562124,2.9876100432439614,0.3084980167125664,-0.021154407813607223
3.232444836861246,2.9884134342968154,0.30749970247824526,-0.02120708461642562
3.2314609207825145,2.988019137229337,0.3084982196584696,-0.021240364155744818
3.232464927334123,2.987541611761575,0.3094983886371998,-0.021429017957532936
3.2334399030850807,2.987174518937658,0.3094850908989123,-0.021430913953051967
3.232389917014087,2.987943888694832,0.31049881946483554,-0.021336174534229313
3.233336637380284,2.9875505803860403,0.3114982419335511,-0.02124942400730845
3.2324716483924503,2.9877013668559123,0.3124992505819199,-0.021502778982799953
3.2337192219525064,2.9882181743352403,0.31347868422013636,-0.021965318741374418
3.2347854993715623,2.9898392406298466,0.31449979961833013,-0.022019616017018073
3.23578367689574,2.9890986557765635,0.3155022067239903,-0.022045579967771234
3.2347933976710506,2.989018345793838,0.3165003894125612,-0.02204616058559372
3.2356144809220537,2.989235657388066,0.3154991307479563,-0.021559477924981696
3.2346329249199703,2.9885835160915675,0.3164989986567571,-0.021612785965430703
3.2356268164555884,2.9880074641206353,0.3154983275916106,-0.021609635881305822
