0,1,2,3
3.2275780018510924,2.9084294168542684,0.31491516794233887,0.00790036198816546
3.2265696931027406,2.9878425906028294,0.31621801268277455,0.008666162770291308
3.2265832491652855,2.9874468297770274,0.31521797598794515,0.008671318174621634
3.226595703577243,2.98749397993643,0.316218893250581,0.00863156667866427
3.226614218367906,2.987609115221171,0.3172176637876073,0.008409291040899713
3.225603112639857,2.98760726501838,0.3162192208987514,0.008461715638429457
3.225586153210125,2.987485863351498,0.31521815809749953,0.008487354164153915
3.2246225629039285,2.9875484436648865,0.3142183403884749,0.008438074076463797
3.2246577260548452,2.987597831553257,0.3131333620696651,0.00836315032463375
3.225685535182039,2.9876551465255843,0.31321884280499673,0.008196259051386434
3.2266852392440284,2.9873282448157834,0.31310489944539827,0.008204062356436337
3.226695742413212,2.98757841672428,0.3142176691100992,0.007980049448778281
3.2257334427766615,2.987939665721287,0.31421936593674626,0.007938244390644167
3.225751407819474,2.9873294159440795,0.3152145658274289,0.007904314614316066
3.2257118821429276,2.9882393603520927,0.3142183047909056,0.007786983257578761
3.2267331782461124,2.987867223600938,0.3152192636396767,0.007742447950005227
3.2277607918995037,2.9875673481195633,0.31621917769967445,0.007556357524403534
3.2267820919126464,2.9876686852884493,0.3162180719036922,0.007497752163259319
3.226842895425021,2.987340226130218,0.31721773083360916,0.007373821432818284
3.2278509664987767,2.9876781237136925,0.31621936384047417,0.007366717480472351
3.2278244157691014,2.9876073099446416,0.3152188445377583,0.007432903895634002
3.226847698594536,2.987590567689564,0.3142180741983399,0.007383559591855882
3.227849245293318,2.9878565372195625,0.3151698646760617,0.007218078048336185
3.227847381033365,2.987479097262748,0.3142179012698991,0.007221422116109766
3.2278196846518132,2.98743428366665,0.31321838504883476,0.007285167785493485
3.2278136183654227,2.987240262127748,0.3122175459228907,0.007106003325945354
3.2278437609267163,2.9871814565465313,0.31119314359634676,0.007053245771751371
3.228845868137972,2.9870240342572116,0.31221628073347524,0.0070321362102814255
3.228901127315469,2.988290967072012,0.31121932656810786,0.006918981597942908
3.227913773142,2.988091827302387,0.31121407461142575,0.006820902977612731
3.2269273981782978,2.9871545820560543,0.311222769160777,0.0067653720990190624
3.2279567209357887,2.987492029456218,0.31021769597266974,0.006706448901953044
3.2289658478153784,2.9877469663354295,0.31022367156382874,0.006682295002260696
3.228989690231804,2.9876197295801976,0.3092178368126209,0.006646106713440902
3.229758405901076,2.9880326441055987,0.30821787752920565,0.007100155413185316
3.2287900354299226,2.9881339198714616,0.30821851767102004,0.007049963375549417
3.229871188062251,2.988500949443137,0.3072192705520419,0.006918394686323159
3.2299500094057976,2.990024946211721,0.30659923820987595,0.008455198851183177
3.2300065322943845,2.988229969694485,0.30517084682228107,0.006681961902289979
3.2289962027698813,2.9884848690787504,0.3042184166742277,0.006703754049747657
3.229980228815517,2.9889329583313784,0.30321794552014,0.006728895481336927
3.230969900358816,2.9887749031831783,0.302218824366335,0.0067598319761594805
3.2299311223364002,2.9900267099264832,0.3033503734254891,0.0025537277032452455
3.2311000030313655,2.988422583868389,0.30321776726872673,0.0064192526166213515
3.231048843930138,2.9885846039158763,0.3021405582785544,0.00651172696429958
3.2309862612624585,2.9884505284804717,0.30121801408525817,0.006462200275280772
3.2319610792811595,2.988356167875159,0.3012182542601315,0.006483767643051586
3.2329818440199816,2.9878406094662653,0.30116585775853877,0.006454551754413673
3.2320266793341026,2.9889693682674823,0.30021880930577055,0.006365147677215743
3.233043346895712,2.98829188436442,0.3012191316068926,0.006341906224778926
3.232101504173198,2.9884410514382926,0.302217636336342,0.0062695637218539435
