0,1,2,3
3.2405936862833653,2.8930491279316026,0.3106165291769896,-0.007905685909208149
3.2401737616339563,2.9880222255573923,0.31191890054865024,-0.007835331598291972
3.2391988911867977,2.988109555716271,0.31193408201660283,-0.00786763423546244
3.240192091439214,2.9877045997553524,0.3119162478982651,-0.007863493173678071
3.239217206127829,2.9874658795285534,0.31191967459952585,-0.007892389080448536
3.239246704508225,2.9873762964888653,0.31089202961028456,-0.007949675536313094
3.2382682325337857,2.9880371299284954,0.30991822966624366,-0.008000058944389155
3.2372239117422374,2.987372022839964,0.31090841034145145,-0.007974387996196874
3.236252027201584,2.9873955732321718,0.31092983093575666,-0.008030892838361892
3.237337402588254,2.987495309405823,0.30992302675766376,-0.008230351588933926
3.237399357421111,2.987456384488666,0.30891785393782467,-0.00834823050463851
3.237441305111512,2.9881578989679087,0.3079192970928018,-0.00842182034511274
3.2364177425320912,2.9886623377747696,0.30691790053259493,-0.008389203525777322
3.237463776333752,2.9887432151823834,0.30592292627223255,-0.008527878798474386
3.236490623700073,2.988534797915669,0.30591888961116676,-0.008588512560791184
3.2355200314805463,2.9887480726097526,0.3059180659413765,-0.008659422292317531
3.23649240091069,2.9883530260243503,0.3059178141440024,-0.008670718353256834
3.2375805161527738,2.988273527109755,0.30690213457126947,-0.00883034968627916
3.238609929068074,2.988619757389534,0.30591813478061336,-0.00977515654482497
3.2376395217275755,2.988383888250951,0.30650921063747216,-0.00983870078913629
3.2386870700715873,2.9879488056686716,0.3079190648390037,-0.009946036912653167
3.2377236075741735,2.9873699075038895,0.30891960462074086,-0.010018833967547769
3.236732878145778,2.987921369744758,0.3078409006342645,-0.010250598787554077
3.2378823725172,2.987904124888173,0.30891842397088465,-0.010568275069529731
3.2388821906439436,2.987777332593201,0.30891901789438003,-0.010599703700070906
3.2379133481063267,2.9883559219341547,0.3079195018415517,-0.010646354812108738
3.237906286048698,2.9890365383952457,0.3093312127212034,-0.0017636317973284132
3.2379106255140644,2.9883174343625343,0.3099186394804539,-0.010606047046126
3.236915750468653,2.987338813362602,0.3099184797456537,-0.010651309265023112
3.2369366321017554,2.9878615514271396,0.31091784227409563,-0.01071025571403661
3.237949522983701,2.9875135562131234,0.31187041951620975,-0.010741930734426974
3.2369511462626077,2.98778541264532,0.31191834272270635,-0.010716552984885386
3.2370080396810192,2.9890559679003728,0.3114823533273998,0.0063971224331640375
3.236911485554502,2.987617122853734,0.31191876188526324,-0.010675377580426915
3.2367425286984726,2.9883907983639664,0.3129180000647698,-0.010357046358717925
3.236714376933613,2.987743091674614,0.3119180539540504,-0.010299832786299534
3.237676841780445,2.9876309015176847,0.3129184466170933,-0.010219021418194751
3.2366801824480405,2.9885258510942396,0.31291800246632107,-0.010194467052847767
3.235701233641741,2.987856913322982,0.31191975238380476,-0.010241050594837597
3.2366511170843673,2.987890254729798,0.3129197216761589,-0.010150843052127989
3.23567395092664,2.9878093475871546,0.3129181149280613,-0.010196498110276897
3.2356736355595337,2.9881379536666244,0.3119179216454581,-0.010191447714963164
3.236659362017007,2.9878351609340488,0.31189221064879347,-0.010178287247423645
3.236674721303454,2.988069553385498,0.31092943387081035,-0.010223353601271912
3.2376887399123637,2.9874741642669753,0.3109179189727127,-0.010253227191036052
3.237684815465798,2.9874682116410103,0.3119197034312097,-0.010220345868094505
3.2387038333923774,2.987872595116325,0.3109197178512028,-0.010247469858791769
3.239733395274434,2.987576653760284,0.3119183589938208,-0.010321887286844245
3.2387922511740777,2.987390038056988,0.31291812807022257,-0.01043416812919884
3.2397965857128623,2.987366219657983,0.31291784207805406,-0.010436122283534965
3.239860104046959,2.9873563846297313,0.31391611278501264,-0.010681361261726474
