0,1,2,3
3.2334784319402274,2.9176292817847598,0.31508965712845305,0.004948226251306309
3.2334848486458174,2.9883614111513235,0.31437212418212096,0.0043038268784774125
3.234547102405515,2.9907100274332974,0.3153969442058637,0.004128448293858389
3.2355139593711706,2.988258234791012,0.31639810003281155,0.004313062389125433
3.234527810370071,2.988044150955787,0.31738411782681875,0.00428582568068836
3.234576193624349,2.987665259502094,0.31839704446689604,0.004201977724750172
3.2355514470255993,2.9876108556502485,0.3173971354391039,0.004086760670465317
3.2346420197841157,2.987922399046789,0.3173978626052074,0.003734597489937652
3.2338098223850245,2.988813703081434,0.31639798537438546,0.00337147053470388
3.2332068996536627,2.9877589684708594,0.3163972339174284,0.0026163034326578405
3.23436532652143,2.988630407190861,0.3163985770329405,0.0022669051447916644
3.235184464933247,2.987702366308087,0.31738892317413503,0.0026042658920331085
3.2344274166627156,2.987703986614183,0.3173490191348392,0.0021531808998460633
3.2344935344073003,2.987463228957256,0.31839590927350764,0.0020836711708351885
3.23449486346766,2.9870025300334504,0.31939577230373983,0.002089074945939462
3.235498674626945,2.9876959780244787,0.31939689787626874,0.001860516656755573
3.234504039512783,2.987463458397848,0.31939260665764235,0.001705570133450518
3.233477898546039,2.987815719456068,0.32039632598583245,0.0017199512354304503
3.2325003200762343,2.9877582846359982,0.3193962898597927,0.0017101299126971448
3.2335087157073876,2.987319850795108,0.3203953449691542,0.001701359736453023
3.2345195030726757,2.9876081218739103,0.3203735260058129,0.0016895637513154593
3.2335658639016853,2.9877457632456617,0.32039590856077665,0.0016972265494683558
3.233581406025112,2.987186956331092,0.3213755863778654,0.0016989585641089544
3.2326751695077,2.987574397032533,0.32039732115818453,0.0015080603693642392
3.232686058531183,2.9877613285794973,0.3193971136122426,0.001483785794561765
3.2336678777501002,2.9875933871555787,0.3183963054914073,0.0015350828406754946
3.235036142178227,2.9876516965089652,0.31739641448685374,0.0008340672929165738
3.235722359051019,2.988543144467617,0.31639787040976014,0.0015391006522720296
3.2363705767533792,2.9883832425743977,0.3153968970873024,0.002090556231012508
3.2373092776952874,2.9876663238408354,0.31535618504412877,0.0022165166819454463
3.2384353299140196,2.98737520656876,0.3153852645103379,0.0020512047252574384
3.237130033953087,2.988334420042421,0.3153966827539473,0.0026629099375441445
3.2368322322829846,2.988062572287849,0.31439629997920654,0.0032603376971520603
3.2365875961386945,2.987928190085971,0.31328029051239836,0.0037326946500084723
3.2355687343326185,2.9882535041525715,0.3133968145950251,0.0037318509444213
3.2355814874254807,2.9881214854284055,0.3123968959752951,0.0037346943677538658
3.2355843742174804,2.987700979093055,0.31138945952711694,0.0037334526782868416
3.23457491100251,2.987877562524885,0.31239649289111554,0.0037778374887500465
3.2345479635613468,2.9886096088007084,0.31339562379018104,0.0037963905330804515
3.235547864322386,2.9877373990407796,0.3123968417621774,0.0038084977724544
3.234551625628634,2.987199646426696,0.3122452708656454,0.0038102589167072765
3.2335459287813837,2.9874435114179034,0.3123963972598574,0.0038255382382184067
3.2335420966479824,2.9869963897187404,0.3133958420026351,0.0038266816924312774
3.2325444002622277,2.9866556458107314,0.31238578173586723,0.00381925723403298
3.231547591401305,2.9878273580729022,0.31339680514021023,0.0038061702108158624
3.230528776869312,2.9890553864310525,0.3134377787567939,-0.00162363982918734
3.2317055596551953,2.9873040715678862,0.31439637374413376,0.0037570471187977628
3.2318050675110346,2.987658231612087,0.315395911092593,0.003656285892397415
3.2308328935765913,2.987566552779363,0.3143561152971062,0.003622611602413839
3.231829476292816,2.988075977298652,0.3153966467164676,0.003627513958489814
3.233284080194411,2.9881554656763067,0.3143963885984266,0.002603509692765016
