0,1,2
-8.715220680655488,-1.4702628107036135,-9.300720099498909
-6.7996064451334695,-5.544270820966767,-11.838687709369898
-4.960475439469858,-0.5216612706115562,-11.463956383946863
-3.6217313067110517,-2.7330099024376056,-10.818723443566402
-2.6420652220442777,-1.5740555956188746,-10.892661272993442
-1.9289074554714793,-1.252871714956412,-10.790420937371813
-1.4077957665292833,-0.9142914684976693,-10.716100428025458
-1.0274693681813043,-0.6672025698620556,-10.661865638747095
-0.7670542626305481,-0.4990370174777608,-10.614781491684036
-0.5383794924228344,-0.3560981456941986,-10.596835853830518
0.9445217342099816,-0.30495926932504214,-10.981906106549857
-1.936527877964533,-0.2157210612100156,-9.821773261961578
-1.2530301423546053,-0.18165079682789068,-10.03616965644027
-3.9271124581075827,-0.131618275755765,-9.052770436624328
-2.9337247392049726,-0.1073550929869187,-9.370328443548892
-5.036863079796984,-0.0738903556409863,-8.576037014225074
-3.51510941013231,-0.07850705352144921,-9.127118113612042
-5.578707337768137,-0.056292523989150065,-8.373391479107996
-4.136927304733257,-0.05236886416925083,-8.875720815306838
-5.917596630415885,-0.03371307929388624,-8.205035704952659
-4.157330841908069,-0.04974937579716815,-8.856333238200087
-6.047717016687261,-0.035210497743652626,-8.169912291181166
-4.478370955834236,-0.036954185903254486,-8.727708983030054
-6.167800032808264,-0.022432005717952935,-8.09333002539614
-4.339718513219917,-0.04173133370659306,-8.774803109502574
-6.180943115833895,-0.029317465233205078,-8.108262442290016
-4.5752747189772895,-0.03264148356023095,-8.682908030929964
-6.238907792940252,-0.01927219701774313,-8.05927975424908
-4.391530010569397,-0.03950843239858359,-8.749951221845711
-6.218803959531347,-0.027677725235799915,-8.089336213665947
-4.602777620077412,-0.031440181874753954,-8.669169495157439
-6.259128150387875,-0.018390691688207936,-8.048755126410686
-4.406252880423819,-0.03889855935222735,-8.742270006768312
-6.229571510058898,-0.027224445197222655,-8.083439792038108
-4.610582548607766,-0.031107529778085265,-8.664896415776404
-6.264883741226871,-0.018145978447692033,-8.045452661617517
-4.41043800583739,-0.03873483912668155,-8.739859894092136
-6.232638643384705,-0.027100358826996806,-8.081573143884935
-4.612796144137442,-0.031016150834179353,-8.663548000063646
-6.2665253581885505,-0.0180784111826613,-8.044399988468696
-4.411627992928111,-0.03869326742947629,-8.739091777409719
-6.2335157546363344,-0.027066897765837247,-8.080972007877842
-3.0282930742438,-0.03172391508551234,-9.323177542329677
-0.707693915904509,0.01930072233329983,-10.191254523130333
-0.28851710777423695,0.009934642278947999,-10.39067676019615
0.9954595094824308,-0.0321355443614007,-10.947331640371525
1.8130774029826908,1.9410343872643907,-11.275927936188156
-1.391385357959262,1.4285033310715063,-10.038773673648283
-0.88421661735011,1.0668971163742165,-10.210437162101327
-3.6576426957078345,0.7797278740685416,-9.195339815130087
-1.0790219908596805,0.5704996509488023,-7.45624414523483
0.5341547950530099,0.3985132107568213,-15.566817384899746
1.9873178530205655,0.2889121018229247,-11.180489390569518
3.1044844452853706,0.2193568428556122,-6.45063018255336
1.9609373685525102,0.15107279860861086,-7.735606165759725
1.4314975504309018,0.10716123155054635,-11.260716374171066
-2.0566296813391354,0.07894906155066547,-9.12431569697168
0.05369946773118839,0.0721430957063478,-8.375638863522873
-2.5509415057439178,0.05657238431632926,-9.997375602237849
-2.239158993386285,0.03329015601668353,-10.382430855138669
-1.6323419099405734,0.01912356517651551,-9.574159187132729
-4.231470514779153,0.014886055881421278,-8.67450912364095
-1.580631928772846,0.02537927722575153,-9.660058152329217
-3.811945477003506,0.02227800540814606,-8.959865887046975
-3.153318839747876,0.008200274097131165,-9.376250772190938
-2.3001961162711533,0.001349150102589145,-9.684059559528965
-4.7088383501826065,0.0018804896835017703,-8.752106638719425
-1.9323701740387382,0.015892858952824437,-9.826745598424523
-4.064935895786512,0.015287047133655087,-8.926758699943644
-3.3370219890072783,0.0031106029985775024,-9.187377559875333
-2.434008188040362,-0.0023366706052058497,-9.546374402922686
-4.805640511883763,-0.0008353009356263116,-8.668571115528364
-2.0033971401643,0.013927408946821422,-9.776705893065328
-4.116781247885575,0.013806962247310326,-8.898850550305923
-3.374514151487778,0.002020465570722628,-9.148409603502822
-2.4613157855007755,-0.003124090717274172,-9.51795537984224
-4.825421568769974,-0.001414756416224374,-8.650896635150481
-2.017895387865558,0.013504315857072003,-9.765879928495753
-4.127368047080779,0.013490940315243371,-8.892589124283122
-3.382174747509069,0.0017875748238735667,-9.140298192619426
-2.4668744406110887,0.005067711124062213,-9.51346613239988
-4.422825777482907,0.008315089239002083,-8.717570157289968
-3.018780671858165,0.003926392986538415,-9.30536538025029
-0.7087773846889247,-0.0014899174403809204,-10.237598391512652
-0.4197388973553934,0.02924742105427122,-10.360112603207394
1.1981715309102792,0.03752484767607846,-11.010711801633834
2.369043483537962,0.022887757058951123,-11.481276828260325
1.8644832139061749,0.016259330306696677,-11.285649232388808
2.5584365485151332,-0.02754506060039827,-11.598089286864218
1.6951548897214574,-0.021271559415708567,-10.737838460379812
0.4632335820712796,-1.248234063842999,-10.956593299098797
-2.0146845061085275,-1.3616421022166287,-10.022442057018617
-4.464567882899738,-0.989895791583963,-9.171331919980371
-3.3431199076366083,-0.7334797508200952,-9.447526331618855
-2.4673524002414755,-0.5629409689971816,-9.723140552556298
-4.778891885184145,-0.45817163395752003,-8.886593484943436
-1.9806266465481985,-0.2775468232758998,-9.98044806168818
-2.0422966045471713,-0.23263766789428925,-10.32099479540851
-0.9856246059477605,0.86353476778308,-10.061910601994839
-0.8917772861761155,-0.02801119161877419,-9.745587452076801
0.09622240873474563,0.33869680306022715,-7.795092743429753
-0.14263306424666897,-2.7972896167652026,-11.05109628405462
-2.778913154818173,-2.0400884827563823,-9.500899915946334
-0.5288321951294583,-1.4746141910104753,-10.561656559246273
0.9448349029803782,-1.0538188379965052,-11.26575823799701
-2.310996731560865,-0.7734228480098067,-9.53404321449711
-0.19604204100802125,-0.565992813369391,-10.57496763643327
1.355855235886604,-0.40463445359342237,-11.345427270364665
0.7158320953831537,-0.25477690580369566,-10.76967191414335
-143.76639671681414,-0.9132397224748074,-23.895284190438836
-337.31329906356376,-2.3139299917389433,-41.48478909289376
-473.07259000963666,-3.3392828760805227,-55.54989864705672
-432.1890833445134,-3.005043019663505,-34.54051874001074
-317.6584746869741,-2.2062336919452945,-25.221661319740427
-226.7205561648977,-1.4408073689600949,-30.711109459226613
-165.39723874459443,-4.557410171091483,-28.78005000439821
-120.8948411925031,2.356139889521784,-25.034682715683225
-88.23799515915556,1.7201253334244981,-21.10884045230186
-64.4001052559621,1.2556551740976287,-18.24679291086302
-47.00201996364173,0.9165831321759986,-16.158089311359415
-34.30413010928686,0.6690800041660081,-14.633665583156365
-25.036655520773355,0.4884180478321195,-13.521076440257545
-18.256055434538425,0.3687365220440247,-12.71676413508305
-13.305332245558045,0.28207266693794525,-12.130494789436755
-9.745132165928961,0.1908899184888795,-11.677439617596011
-7.073214002022189,0.09637801225333574,-9.77396339602915
-3.846523712678679,9.363484967633209,-12.327670889397815
-2.934113985140893,1.2334292990041842,-12.276781694257618
-0.25274115382241424,3.760277762790785,-10.964155017587936
-0.18353209257361386,1.798647503971374,-11.052207333793046
-0.13438120938879164,1.3112659669409397,-10.906384169447922
-0.0981123891803585,0.9569071040262689,-10.800674139028516
-0.07161000179480895,0.6984154367905526,-10.723597692729099
-0.05226484338844504,0.5097627433101074,-10.6673519444176
-0.03814566047177127,0.3720704381923966,-10.626302173404047
-0.02784079061018029,0.2715714701820441,-10.596342322142437
-0.020319786996790247,0.19821887573258856,-10.574476295786463
-0.01483057518976389,0.144679792785652,-10.55851748760321
-0.010824257609842687,0.10560218401703407,-10.546870024679261
-0.007900224194196916,0.0770797404801215,-10.538369170281008
-0.005766091826867015,0.056261343829159254,-10.53216484879416
-0.004208466050010321,0.04106602759196122,-10.527636637941082
-0.0030716020195075654,0.029974937229794732,-10.524331726444453
-0.0022418300335608956,0.021879488885204135,-10.521919632884625
-0.0016361888939571355,0.015970544905792253,-10.5201591574484
-0.001194129642239294,0.011657526760154639,-10.51887426199301
-0.0008714609173443605,0.008509377632063957,-10.517936466209495
