0,1,2,3
3.2356905131756966,2.916078536469384,0.315339479819859,-0.007122977102201
3.2371135034156606,2.981996336301401,0.3166231142535879,-0.0070743008365563576
3.238170125839559,2.988131342637704,0.31562271561653016,-0.007071915398930706
3.239141983685949,2.9873888846283574,0.3156243754641924,-0.007078474655876521
3.238145758664587,2.987670024506538,0.31662340421873425,-0.0072532924365196205
3.2381100388560973,2.9875185882421973,0.31750900551738176,-0.007193985439295725
3.237512446921423,2.987551314638353,0.3186154381161209,-0.007608828060430728
3.238538914452285,2.9884051046368585,0.3196281412758924,-0.007646875773407169
3.2394914220889266,2.987582503734127,0.31959930297051886,-0.007614831600103011
3.2404719926770578,2.987631380127287,0.32058187586003356,-0.007596068607227169
3.2414793515397773,2.987841925749457,0.32062345161794686,-0.007612364055189502
3.2424487667333723,2.9875404814100333,0.31960467193131226,-0.00759423520981839
3.243489238434584,2.9876571673209735,0.3186232636675107,-0.00765790476697914
3.2444990588709604,2.987402497212444,0.31862291516916125,-0.007702002183147982
3.2455306216267235,2.9879717332223557,0.3186243109028873,-0.007741133881399298
3.246557594299469,2.987622602324069,0.31762344373667184,-0.007793953888251437
3.2455610639723784,2.987806733583736,0.31862439554646355,-0.007786907792540765
3.244625259147327,2.9879170536168496,0.3196235973429073,-0.009642913087549054
3.2456385081455363,2.9878225823249283,0.31861589691149916,-0.009683232319283697
3.2446345209998833,2.987811417641349,0.319623393370863,-0.009717021147873206
3.245684651350705,2.987744063975644,0.31862440354881755,-0.009817300619983982
3.2467006462702916,2.9876631651237364,0.3196230098785784,-0.009989562785047257
3.2467300318841437,2.9877479026575333,0.32062440057839237,-0.010086473166179388
3.2457703593051015,2.9879657427100335,0.3206227665747586,-0.010155018190550757
3.246777662989108,2.9878082004184483,0.31962301042066177,-0.0103095428535529
3.247769575565639,2.9877702799476653,0.320623469523297,-0.010287629204208892
3.246890416621737,2.9877967335498865,0.3205987649385264,-0.010537476768450738
3.2459374186631207,2.988319849797838,0.3216243791290554,-0.010616266052643653
3.2469314912116207,2.9873673394345546,0.32162352463142047,-0.010635310903010176
3.2469390548758064,2.987792626816,0.3206244028878285,-0.010634771821393274
3.247948966196491,2.987504233481543,0.3216233898886688,-0.010660516781019869
3.248972878446459,2.987907462956745,0.32061541746273103,-0.010736172099238495
3.247972254470821,2.9877337905808683,0.32162242822414067,-0.01074732221036867
3.247032865915744,2.987813093228324,0.3216228785660689,-0.01084548691636189
3.2460741933155024,2.9874679939622224,0.3226018984897852,-0.01160361822755207
3.2460658525543873,2.9876178604375565,0.32162353281526834,-0.011582479187441264
3.2450858847131254,2.9876928761803816,0.32262278758516116,-0.011631710289089714
3.2460995422069336,2.9877356438529348,0.32262359963870585,-0.011685798155047333
3.247272779476934,2.98797639518238,0.3216244147820891,-0.011874689245350512
3.246343779743362,2.9877854301115017,0.3226189253123947,-0.012161096218143541
3.245438673012936,2.98824310642431,0.32158221123799535,-0.01321205543398718
3.2444232072297696,2.9878978701921564,0.32061961411683426,-0.013207693226290784
3.2454048175930876,2.9875252554057083,0.3206228841168882,-0.013219473961069594
3.2444676208402075,2.9890276084546508,0.3215057839659932,-0.0020552410359271356
3.2446058656355516,2.9876340693497943,0.32162235761781516,-0.013530955095740094
3.245635612037578,2.988304782707304,0.32262286654233635,-0.01356704738782133
3.2446126731724845,2.9873223731855214,0.32362458611522865,-0.013564161923808937
3.2456694821037355,2.9873871554785385,0.32462437695490426,-0.01367748933337909
3.2447419207888784,2.9890466288206214,0.32446180260518137,-0.009807019723294452
3.2458220245112837,2.987561185139248,0.3246237581515589,-0.013952323910156883
3.2468412882912276,2.9875511788913975,0.32562439129946524,-0.01398964058140062
