0,1,2
-6.398445197329736,-5.964770686953936,-10.44300799474275
-4.6735797136488,-0.8826700302452348,-11.548606481767129
-3.4138607645491224,-2.2780473341375513,-10.149117080771447
-2.490439649494823,-1.3089547586722832,-10.066650035838439
-1.8175430848675727,-0.9557540965485599,-10.606342091988521
-1.3265225415820674,-0.6976767060675034,-10.581745454012879
-0.9836420323595537,-0.4984634347248762,-10.556922865797437
-0.7363610841154339,-0.3515777559482691,-10.537361793375158
-0.5578432163257843,-0.24363926558739724,-10.52219615602013
-0.41990133585348244,-0.19368065371980547,-10.514180685744842
-0.31872573263847964,-0.15733790981243764,-10.508845496341404
-0.2583778401850527,-0.08933014193838404,-10.49854327060116
-0.18600718470405395,-0.06401211350615077,-10.50452317757145
-0.13594976572123543,-0.053406064004027066,-10.507892138612895
-0.09921609967961133,-0.03905995356134119,-10.50994008910445
-0.07241459715679595,-0.028540663284228735,-10.5114201224335
-0.052854452640271596,-0.02085181274486287,-10.512498542761065
-0.038578916564535326,-0.01523420272917589,-10.51328530009652
-0.02816020309162439,-0.011130057977795631,-10.513859365787305
-0.020556277149470538,-0.00813160236625995,-10.514278231712732
-0.015006639983095149,-0.005940919385237115,-10.514583839292893
-0.010956265936630016,-0.004340371080620584,-10.514806795109806
-0.008000087096039932,-0.003170964750835072,-10.514969435153382
-0.0058424770489356416,-0.002316548386929373,-10.51508805985074
-0.004267681770046943,-0.0016922657620592318,-10.515174564900725
-0.0031182395298541606,-0.0012361232440338131,-10.515237631579653
-0.0022792315935053695,-0.0009028291007361964,-10.515283595201147
-0.0016667878403319445,-0.0006592933179234139,-10.515317079156663
-0.0012196981835151139,-0.0004813400096490198,-10.515341457430198
-0.0008932901673036138,-0.0003513057303513382,-10.515359192235586
-0.0006549609451187301,-0.0002562850819781437,-10.515372080395307
-0.0004809162919207918,-0.0001868486633932251,-10.51538143311492
-0.00035379061254612904,-0.0001361068607350643,-10.515388207305818
-0.0002609101429167959,-9.90255759903598e-05,-10.515393101178567
-0.00019302523538483504,-7.192654521346787e-05,-10.515396624284252
-0.0001433852912580633,-5.2122013952084225e-05,-10.515399148399375
-0.00010706348491657529,-3.7648043217340896e-05,-10.515400944820232
-8.046412841317004e-05,-2.7069531884974376e-05,-10.515402211481039
-6.0962948375183144e-05,-1.9337822425743428e-05,-10.515403092789594
-4.6644607447760674e-05,-1.3686532487073295e-05,-10.515403694106148
-3.6111191760288896e-05,-9.555721376308236e-06,-10.515404092272808
-2.8342438651026225e-05,-6.536108189070491e-06,-10.515404343341453
-2.2593682283845766e-05,-4.32862818584923e-06,-10.515404488191027
-1.8321342258156603e-05,-2.7146932669963974e-06,-10.515404556607782
-1.5128686467295363e-05,-1.5345954745311273e-06,-10.515404570311059
-1.2726151820653684e-05,-6.716252058507981e-07,-10.515404545089988
-1.0902288924684655e-05,-4.0395388979817396e-08,-10.515404492456819
0.000117194942717733,3.4082406375133376e-05,-10.51549870866707
9.378977499084509e-05,2.84414870096431e-05,-10.515483260850013
6.771229633400012e-05,2.178911276085834e-05,-10.51546294136912
6.518509328313043e-05,2.3872587654055475,-8.319623237743201
-0.007212574324118271,1.6381969051088818,-8.671975871470167
-0.0052080873673185455,1.1848290661807348,-9.144602505598147
-0.0037791646394357645,0.8635996127306783,-9.512229701313133
-0.0027544191654897384,0.6301815173569032,-9.782953567910814
0.09115002580857985,-2.994035415890802,-13.420098601579415
-0.8299309914864316,-5.470375126767706,-15.293109134073893
-1.1651369369832647,1.5666336356987403,-14.419230733527215
-0.8537202810698257,1.1431091935615947,-13.360698364863628
-0.6232550600596409,0.8344830710648923,-12.59185200283451
-0.45487663914976156,0.6092409330196215,-12.03086831818767
-0.33198442127724304,0.4448150874881041,-11.621434808820025
-0.24229501932595968,0.3247786361667453,-11.322613965630742
-0.5987414957693539,0.20415227854689103,-10.565891537695652
-4.655458804751442,0.12957603450048483,-5.860521506344796
-7.153118037086525,0.1287466935527458,-3.2439572429948793
-22.203307220788545,-0.3678242002860199,-3.1919751694607648
-20.064354541369706,-0.23943564084889846,-1.2498116772565324
-18.514722230704766,-0.14426554863027405,0.1683307159716554
-100.61340752606174,-0.059624930160492765,5.6243933559823605
-75.65208479201513,-0.03752121274029739,4.0053427604922724
-188.71178535207264,-1.376002010196685,6.213461708465621
-225.1108262246935,1.2040007685171723,7.321618631487604
-254.56144976917815,2.7717978008321182,7.710048644810463
-276.1559973727707,3.8828040915598674,8.122566045149885
-291.6043135598616,4.658596303840513,8.64470770313331
-216.2972722852906,4.631782690965327,5.301735494261675
-161.14884356779174,4.202920303176591,2.5701962217277554
-120.88089579731295,3.679912676004996,0.8931584664206758
-91.56457809010851,3.177879135772044,-0.6719420961007792
-163.31423445558153,2.0976969151192018,-1.542781289909053
-305.8688756122234,0.5456601538458217,-5.1394847060538025
-316.2973109638114,-1.435983259647849,-4.7332438466803985
-325.8626635466409,-3.2204910657171446,-4.265509260624595
-332.8656640082254,-4.5704456173699475,-3.7028700432525588
-338.42298601627357,-4.530996027764129,-3.1089391273176203
-341.9676689532332,-4.531845609891116,-2.4051224142460406
-343.9611608160806,-4.560195675227561,-1.640367009288985
-345.10428700037113,-4.641301702961593,-0.8676523916589179
-345.8981999250891,-4.719943837459728,-0.054919057081833755
-344.53986939308186,-4.909563465747128,0.8105432205276594
-344.43594337434047,-5.105117582252593,1.686835676393223
-343.8755283721359,-5.221710424309109,2.5534734299733115
-343.28297854929167,-5.345649429503569,3.416445549424183
-342.37020906696466,-5.455765922713233,4.27287077478768
-341.1253989115478,-5.542239763426469,5.119671873106715
-340.1526072459492,-5.6101876955211685,5.953029458308302
-338.7764777175951,-5.6607591053179505,6.776450128777114
-337.42458641296713,-5.7158603116859545,7.594029450395703
-336.2862464102833,-5.788665144039216,8.398279752896261
-334.9240799446482,-5.815933011530691,9.19757978525941
-333.72251634806867,-5.861038865160569,9.970093957017784
-332.55058100482114,-5.893500227422824,10.727365337602532
-331.1847435212981,-5.889636640896486,11.48130758439209
-330.26021952675046,-5.864668867139374,12.211562898705914
-328.93439094685317,-5.840352173367162,12.938910658403486
-327.58735939471313,-5.8346549297311565,13.628444162699834
-326.6899638209279,-5.819793078788999,14.30061912004264
-325.4860082545297,-5.8046649990880494,14.972339771475852
-321.38556984241995,-5.198066558301552,15.460285089831778
-317.37221460535034,-4.667511372992926,16.247011910702803
-316.46066049573636,-3.127045425711748,17.28925906638691
-315.35421284484977,-2.074121419408123,18.407665296048084
-315.2722009808285,-3.263900905111986,16.907616946476598
-316.8468703821577,-3.9702844718878496,16.290013808615583
-269.0965286818141,-5.168645234245358,14.606565413181587
-281.1369524433604,-4.710902625745342,15.372659590364616
-289.7176610018788,-4.295279908156319,16.257849960832687
-295.7052648886084,-3.948499767935163,17.119645629628728
-297.92873437911845,-4.787831083852552,15.702435886710871
-303.24018864282965,-3.8325236567362575,15.642406513757475
-311.37863590961933,-4.187583241554752,10.155816032986067
-226.64580360514486,-2.8446615324946305,-0.9467816962872586
-164.35493379706142,-2.422209253987069,-4.175171520894503
-119.38450385623089,-1.8474509524069997,-4.346746035500835
-87.13869669732321,-1.344661518279627,-3.199469284897704
-63.840467440260724,-5.5000515693205845,-5.26780535338882
-46.361000698826594,0.4971836789763966,-9.4134180623404
-33.833516251498324,0.36765648806916523,-6.880028334810492
-24.92491179781222,-4.251983968166335,-7.967863518142096
-17.962230324384997,1.4118023403132245,-11.381500332402613
-13.106841948367322,1.0351834770827504,-8.316429529401097
-8.406576519661819,0.3627670069258795,-14.88943915445784
-6.134792060550085,0.26440602118292866,-11.207736366558956
-4.477688899908959,0.1929359878965033,-7.8933160618302285
-3.268105154860076,0.1408117732315563,-11.954164766950154
-2.3849682826290213,0.10277697950037051,-12.733542008944085
-1.7407035818739054,0.07501066524048264,-9.12195418332124
-1.270595294841586,0.054744611475265645,-9.614567745643884
-0.9272399247443701,0.03995647188121948,-10.904315133723449
-0.6766877646075179,0.02916335207746368,-10.269722451976238
-0.49384166880115654,0.021285920408318098,-10.243468064888665
-0.3604426444170364,0.015535523491346202,-10.404566592110388
-0.2630714339732954,0.011338791727117895,-10.434551814612295
-0.19200532300360257,0.008275668166261956,-10.456399813833707
-0.14013583173109967,0.006039993756328873,-10.472341012451805
-0.10227866763348403,0.0044082456740199005,-10.48397503729134
-0.07464872215968592,0.003217281420636167,-10.492465959728614
-0.05448311677525188,0.002348030005575548,-10.498662963799648
-0.03976532463704688,0.001713586188493038,-10.503185773170255
-0.029023587810337752,0.0012505209455714488,-10.506486683649317
-0.02118375174522379,0.0009125397909525443,-10.508895799852294
-0.015461851241396946,0.0006658539682032696,-10.510654046459893
-0.011285714104077516,0.0004858022054118095,-10.511937260841083
-0.008237743943575238,0.00035438498515217713,-10.512873776790114
-0.006013160659790134,0.00025846497754901013,-10.513557257883722
-0.004389522354158313,0.00018845363821411932,-10.514056063868194
-0.003204481102090058,0.0001373526151349122,-10.514420086701172
-0.002339548232842675,0.00010005393014273272,-10.514685739659567
-0.001708245636040782,7.282935650638895e-05,-10.514879598722807
-0.0012474576414136353,5.295779915226433e-05,-10.515021060208827
-0.0009111196835111625,3.845312124040327e-05,-10.515124280341842
-0.0006656117348502056,2.7865758026149403e-05,-10.515199590992264
-0.0004863965198732585,2.013759424783721e-05,-10.515254532726923
-0.0003555655474446384,1.449636791683046e-05,-10.51529460900818
-0.00026004843309933556,1.0378503691247407e-05,-10.515323836452133
-0.00019030576167870114,7.372485754359098e-06,-10.51534514658241
-0.00013937527297187938,5.177973193430722e-06,-10.515360678908005
-0.00010217556331975901,3.575916771877804e-06,-10.515371994917711
-7.499799367498836e-05,2.406220049038098e-06,-10.515380234241826
