0,1,2
-5.774172926192862,0.2401285206550469,-12.792646885819002
-4.2141198489695135,0.17535650717610024,-7.9154596830832435
-3.0759333177146457,0.12804096007108545,-7.865634218927203
-2.244308432449061,0.09350388707533513,-11.254759400964915
-1.6378167128988652,0.0682813846101196,-10.42031359919891
-1.1954201765763568,0.04986206620827805,-8.97070033071237
-0.8725356862453588,0.03641273021094302,-10.42941577551138
-0.6367841052691092,0.026593189362385704,-10.89409771606913
-0.4647456351914056,0.019422377338600586,-10.221388549858133
-0.33918197059519617,0.014186057456099667,-10.300860536113067
-0.2475505843629633,0.010362016513579948,-10.358825203458453
-0.17714613376122545,0.007596697437411421,-10.403394262314585
-0.12573433667657954,0.005753438800613908,-10.435942376926212
-0.08782039282727674,0.004521256251650724,-10.459899439851704
-0.059809526604152397,0.0037141613249869025,-10.477558526426439
1.4850252752530722,0.01684121794800436,-11.060590974598357
2.423723603131956,0.0022467676196718488,-11.465967052612612
1.7485014824178255,0.007487924889013191,-11.201589100005155
1.2785371282320819,0.006811570439404082,-11.014603815590778
0.9309447777451828,0.005678831518000182,-10.878836657830746
0.6802441599386515,0.0038969247045591796,-10.781252113818507
0.4984822536693268,0.003587291551788342,-10.707750352388171
0.3616234937940067,0.0033215513846701983,-10.654868736431396
0.26472834065266715,0.002176348781854134,-10.617789165950317
0.19523535474626907,0.002327094257467434,-10.58845740812326
-0.08051482558229212,0.2960729557319379,-10.702922080520166
-4.3486906582725116,0.24547682459021392,-9.379064616529327
-6.007518758227114,0.18697866332251112,-8.649399065785932
-2.8554707300238804,0.15242903897771454,-9.807549202743035
-0.7695208744654018,0.10968657477190888,-10.431993692132774
0.9692268670591302,0.0902595902353702,-11.086333419469788
2.228709390606312,0.07045569580971908,-11.458135474512037
3.157414100075558,0.0644999261072639,-11.821946644103951
3.644966727034978,0.03889959271988591,-11.945785479966665
4.1918885054338615,0.03885562790955617,-12.168780808973619
3.057280692939455,0.02925552724165552,-11.721315254367546
2.892712600349409,0.14552320142594571,-11.812139705656133
3.422879916301311,0.09327537761582941,-11.808447770777734
2.3303291647025492,0.0635287510983571,-11.334418648109715
2.970036142596547,0.0068849802350914105,-11.500141388989688
3.6974936656047057,0.01761038828686287,-11.879263902300089
4.0221525939172,0.00124835043357336,-11.957605501243405
4.466471452469608,0.011404316049774254,-12.1957708801098
4.7809618843926,0.013095742170633444,-12.274652970467773
5.020935458476764,0.018482595376776573,-12.415170596075823
5.005713773894379,0.006656433425328748,-12.382988881151487
3.649947152942735,0.006306315546420918,-11.877190601559548
1.4905266092957592,0.180042637759368,-11.557390422990414
-3.6218248219327074,0.1563552427003644,-9.969933812225875
-5.59459373998301,0.11879251201463718,-9.072456108313569
-2.5109127407212366,-0.10726640161426314,-9.14119981282315
-1.8756121992799524,3.0866670309261526,-12.7005358957152
-2.207042866747918,5.205051663220402,-14.985841702599982
-2.218610479930252,3.5968906860989085,-12.739600506419208
-1.0787325219011286,4.167268940695475,-10.675503758201504
0.3519064970206327,2.523322499742644,-11.725624479236474
-0.1833016214253712,2.002838021486939,-10.920734414434827
-0.13519769167194562,1.4620586774999742,-10.809782907942632
-0.09872324802795032,1.067027872388166,-10.730203116575982
-1.7829338944341933,-1.0875914068922792,-7.7331772891444
-4.702581990586847,-0.8120766992530704,-4.973960897972393
-267.60319866447014,-1.8301339471308262,-34.04094975510215
-390.9874709941005,-2.554267635139709,-47.47232051845819
-461.1415207951602,-2.719275199659607,-56.319155435622356
-503.8571573647745,-3.2669955236269614,-41.4715678886282
-370.20082408560677,-2.3877387752459662,-29.84845155593378
-335.0992371651712,-1.7855921483698378,-16.48599560761633
-294.9706540720441,-1.6023239749941274,-7.115000844456244
-218.6815513051112,-2.78821076129388,-5.399673934797214
-159.64514290117822,-3.027587781361661,-4.890125629982384
-116.34596501873418,-2.2605730704966716,-6.472724665801418
-84.91491353542168,-1.6500525830758692,-7.564599962411643
-61.97466707372848,-1.204382611801444,-8.361748330970261
-45.23182793097065,-0.8790887046602558,-8.943558354303047
-33.012167632881884,-0.6416594540458123,-9.368191475191445
-24.093724681169718,-0.4683610845162696,-9.678109260854644
-17.58465489485445,-0.3418706225901018,-9.904302450067158
-12.834051081645345,-0.24954450734218098,-10.069389458767205
-9.383046676991537,-0.17836331792563934,-10.183523199521927
-11.055690908593593,-0.26553914747952384,-7.1677631595155065
-8.28037651038951,0.1254270799217706,-12.954031022672154
-6.043413862356001,0.09157664763381715,-17.83984707572778
-4.410559063327858,0.06688325424692097,-12.57815115812907
-3.2193034722703757,0.04883965851641936,-10.039608519132312
-2.349590635637908,0.03566679592692431,-13.597899336564739
-1.7146330730326365,0.026050078129292185,-13.074952844674698
-1.2518235421775232,0.01902001390787563,-10.74306730998531
-0.9137390753378061,0.013890549749767334,-11.216909884345917
-0.6668823400632364,0.010146040475072244,-11.612312059607328
-0.4866986779875733,0.0074116435836198025,-10.893075553666684
-0.3551955427318172,0.005414662366793485,-10.791111587666805
-0.25924106973394123,0.003956017902275663,-10.716636253560695
-0.18920832611696745,0.0028906465766352606,-10.662274080547697
-0.13809481214317113,0.002112495452782481,-10.622597338674161
-0.1007897389268097,0.0015441059296920552,-10.593639364997577
-0.07356274537458637,0.0011289131245210734,-10.572504499954023
-0.0536911903299589,0.0008256100145536267,-10.557079293005781
-0.0391879612266575,0.0006040309562257139,-10.545821247151581
-0.02860277476234662,0.0004421457389211825,-10.537604579525647
-0.02087715037526537,0.0003238650815946902,-10.531607644335033
-0.01523856238577781,0.00023743782441872744,-10.527230768544953
-0.01112318761572579,0.0001742810443108461,-10.524036284412263
-0.008119523107036338,0.0001281254922602613,-10.521704762829646
-0.005927235906661269,9.439166460989068e-05,-10.520003070425929
