0,1,2,3
3.2417437563459353,2.861635947293004,0.3169436367222762,-0.00839738061454054
3.24110587787762,2.9878624973905183,0.31823135670594355,-0.00719927232509554
3.241081745525897,2.9884680231451815,0.3192365606654075,-0.007164313107756559
3.2420635980478916,2.987825687157111,0.3202328040208748,-0.00711698014060036
3.2430619809455448,2.9875359843658558,0.3212314658644878,-0.007095340132403649
3.242103473317696,2.987564965516644,0.3212319587398866,-0.007145150769332087
3.242133801202162,2.9875307197515255,0.3221586018340157,-0.007178864122499906
3.2431229539752637,2.9875956714488336,0.3222322382152922,-0.007170187591190702
3.2421076394080215,2.987474433286815,0.32223137411401126,-0.007179752274623974
3.241102776005167,2.9873867927029067,0.3232316992428078,-0.007146320223486269
3.2420984347546007,2.9878155508634445,0.3232328647270585,-0.0071331811719590466
3.2412115543399413,2.9877628733503947,0.3241844573164393,-0.007346618128797111
3.242193390590919,2.9878835685498695,0.32323149170312515,-0.007320471656027561
3.243193628218949,2.9886294327112917,0.3232313998231777,-0.007433620505759242
3.2422095365765045,2.9876529088811457,0.32323287229768877,-0.0074452649296192774
3.2411934135000955,2.987351180871743,0.3222318981941678,-0.0074270006672105815
3.240206754787969,2.987027061749013,0.32122581905165387,-0.007510227184155394
3.241134330448887,2.9873967679262594,0.32223200271573343,-0.007401134680398158
3.2421536671282927,2.9890560414667755,0.321750426352365,0.0036417135331623385
3.241151210608739,2.9888653349397205,0.32022497496188546,-0.007199482148237513
3.240150537899589,2.9881027127459814,0.321231629845876,-0.007423847435898523
3.2391285915578134,2.987651341549236,0.32223138313161187,-0.007406969908149819
3.2401179767230484,2.9877222963033385,0.32122941414582196,-0.007389462967203997
3.241087994507495,2.987525342070045,0.321231410414886,-0.007436003831799987
3.2411266418588927,2.988146600941727,0.3202316817212512,-0.008302216007850749
3.2401061470020593,2.9878712599165165,0.32123279242398706,-0.008340496033376832
3.2410478072059115,2.9811382058710385,0.3202315584129866,-0.008319577704337444
3.2410939710098736,2.987552710968858,0.31923177048171975,-0.008308315673969613
3.2421213942804465,2.9879017715465364,0.3202261658200111,-0.008336859916416639
3.2431507492797134,2.987576505885807,0.320232846381924,-0.008396147509071694
3.2421537033285244,2.987858978680282,0.31923135864647123,-0.008400190346149916
3.243153694069246,2.987729458803017,0.31923144448885626,-0.008404509862237175
3.2441476618042917,2.9870968701102543,0.3202254293801043,-0.00838131715848034
3.244151893155381,2.9878293176425608,0.3192313726921662,-0.008391641271996653
3.243175390130473,2.987692789530048,0.3182328490190397,-0.0084129700612674
3.243177595458296,2.987332059076083,0.31722508285532114,-0.008409933255839386
3.244196178743416,2.9876710189256794,0.31721260222437,-0.008427266180740078
3.2451803638008285,2.98747054016572,0.3182316408681814,-0.008420797590592555
3.24417702066079,2.9877806306233854,0.31818406837091956,-0.008382306179556487
3.2431866659530426,2.987665387667218,0.3172312467054409,-0.008390411562297473
3.2422078333909314,2.987378776859734,0.31622772268055105,-0.008380746678124718
3.2432354025111647,2.9876239838023335,0.3162318843988762,-0.0084185641241048
3.243236702513534,2.9878055259086453,0.31523137193779616,-0.008581952765752243
3.243213037719859,2.987773405423127,0.31422395998665326,-0.008693374037920698
3.2421715210398006,2.98765723943745,0.3142095555994132,-0.008647684812250978
3.2421229949865613,2.987785498850965,0.31322392789362075,-0.008676822037389842
3.241145557552142,2.9880111805126393,0.31315842809710887,-0.008741057810832675
3.242165601569833,2.9876259310890343,0.31223178665142626,-0.00877923136237313
3.242204025285457,2.987438566316238,0.31323163790169495,-0.008845202305746369
3.2422434482814873,2.9878716068287825,0.3122314480883778,-0.008886288114129393
3.243238586214189,2.987291713024219,0.31323145653160184,-0.008864473296790187
