0,1,2
-7.119131963466249,1.4049999920056022,-6.0789574755534215
-3.6962344829400595,13.507282784903495,-9.20810506123679
-2.534957746912531,1.6431800392652711,-9.24072677350809
-2.7328360374271927,6.71770041498125,-9.15734884310516
-2.00596264977878,2.042036172831825,-9.941521182887485
-1.4644874832284454,1.618054392809008,-10.096121088416167
-1.0688838189694967,1.181150172326401,-10.2093126228896
-0.7801219266154763,0.8622474526105193,-10.291969843842287
-0.569369534045354,0.6294619269272381,-10.352306913750832
-0.4155540054196651,0.4595347032108946,-10.396349056035168
-0.303293428804553,0.3354900063964782,-10.428497082078879
-0.22136130848373634,0.24493710174324362,-10.451963414490747
-0.16156408429410174,0.1788317777738119,-10.469092810967124
-0.11792176527222263,0.13057243648558092,-10.481596708557415
-0.08444399462571273,0.09591318771599774,-10.49189123504732
-0.044329602938451146,0.07459470673288521,-10.505434845923237
-0.0494753869130306,0.04968789157496668,-10.500234492693886
-0.037652368080938185,0.036503833235768925,-10.504454215112252
-0.007111373385994116,0.031722691674216534,-10.515894591266942
-0.02541379156871449,0.017674512810144663,-10.506565896057676
-0.018709873454639196,0.013255435337029976,-10.509688643394156
-0.027270283334030112,-0.003539921519503067,-10.505207586649847
-0.006206392177797768,0.008212711664641227,-10.513853418637682
0.006651644527186395,0.008283346149974362,-10.520264563757348
0.015683685679527125,0.007641138724499617,-10.524986068860263
0.02228458598825379,0.007067938637227828,-10.528450505153163
0.027598242513461033,0.006313236725045937,-10.531189993502649
0.03428520761088664,0.007863069934443854,-10.534083914494618
0.039315451662803744,0.008992722807292708,-10.536250484916057
0.04309096150660482,0.009806373760360983,-10.537867907925065
0.04592021595264542,0.01038822206418456,-10.539073611425803
0.04852158138527845,0.011306898922740689,-10.538257024395632
0.0473305298086185,0.011352897990188694,-10.538176390996883
0.048335320886714654,0.012657913110297814,-10.539033182401148
0.04948460426938636,0.012632616144349063,-10.539842004854997
0.05044984040950902,0.012503355401475635,-10.540472813722408
0.051255708232873516,0.012375028368248754,-10.54096719515466
1.5695883600580005,-0.00040239830729016206,-11.230634225438076
1.1591604527591097,0.003921834064951415,-11.04384469820436
0.8573305759142762,0.00502778950745256,-10.907196972985744
0.639861664568726,0.0072211637335509345,-10.808521416758165
0.4813226926042906,0.008584959294819327,-10.736567427295922
0.3657251413901357,0.009525843464947507,-10.68408899192231
