0,1,2,3
0.8362653601110842,2.928337681086293,0.3123844193566616,0.0017358358927963558
0.8350179148015268,2.987794716003272,0.31168382165202924,0.0017256529825986355
0.8339549417413211,2.9878126869577435,0.310676942588422,0.001792872564553294
0.8329403065908368,2.987830219241487,0.309681579463369,0.001773567918138541
0.8317833103815284,2.988052335897324,0.3086815785860574,0.002076603980252889
0.8307360633439138,2.988463934992363,0.3076836695943803,0.0021128285474159014
0.8294561804429472,2.9900522517679486,0.30708837400214367,0.0022464563861481768
0.8283648125882423,2.989995037635447,0.3056811573532988,0.0033161684434188654
0.8272646384274527,2.9886967269382647,0.3046769142400909,0.0025756654298445536
0.8259691871134439,2.9882682264622793,0.3036831705797405,0.002757528879947291
0.8247319793218658,2.9885380327519036,0.3026834884881231,0.0029501141048760005
0.8234208565580362,2.988700860325732,0.3016835512460425,0.0031919753633349313
0.8223129472416671,2.9898595210856556,0.3006803132419985,0.0032699939715392645
0.8213812227341237,2.989516922917473,0.2993969918557535,0.0032126739891986666
