0,1,2,3
0.8271176440101762,2.8934899409986574,0.31419672243798724,0.009064452889037344
0.8259957181652547,2.9877851380973968,0.3134845724911146,0.007855911433608975
0.8249811773074218,2.987384971902722,0.31247782441485883,0.007889458848255648
0.8239388771988899,2.987723417001017,0.31148245410434616,0.007953875631049101
0.822911496252641,2.9885370401615425,0.31048467498996546,0.007961233148042313
0.8218426278819033,2.987508636456644,0.30948245260232243,0.008023992836692972
0.8206888940576609,2.987584233172578,0.30847813310578137,0.0082800803502463
0.8196157073699014,2.9872610833243716,0.30748433242097883,0.008327971669938705
0.8185574069092469,2.98883399807975,0.30647779050937846,0.008356512307604369
0.8175479087675415,2.988652649269328,0.30520098106488924,0.00837004763644189
