0,1,2,3
0.8380402327244119,2.8300086465593948,0.3130336018201767,-0.002554226467990084
0.836198698147126,2.987820546615698,0.3123249330344701,-0.00047904135155785177
0.8351673828088745,2.9877294326274573,0.31132282813511836,-0.00041917637182331546
0.8341837850050484,2.9873700083551054,0.31032284549674705,-0.0004457698589546144
0.8332026750570131,2.9866250439441955,0.30931287436670707,-0.0004448126000604624
0.8322198699835988,2.9877555141558556,0.30827970065983784,-0.000530694813665189
0.8312639728853645,2.9889854521188863,0.30732305453453357,-0.0006127427580133737
0.8302336093544586,2.9882265042225837,0.30632034527344104,-0.0005464107294477216
0.8292596874370843,2.987452777328563,0.30532251226085383,-0.0005530299467042532
0.8282245504059076,2.988772846923529,0.3043203433340939,-0.0005041651005379677
0.827225678200608,2.9889939702697093,0.3033228682133867,-0.00046902392688452643
0.8261602585074876,2.9883987731996826,0.302314074680627,-0.00032313280971019154
0.8251520185513391,2.98994075841917,0.30132313674621347,0.0003337267449583514
0.8241411770619435,2.988680660483057,0.30032266967060883,-0.00023607338597253502
0.8231690640514268,2.9886188603876387,0.29905488728797747,-0.00024373701963353867
