0,1,2,3
0.8385600588685614,2.916028241965121,0.3182377494713112,-0.00879317656512324
0.8397501840725352,2.9875112577977085,0.31754241230794983,-0.011685392211772117
0.8387420284773778,2.987528096591658,0.3165469645615881,-0.011678028419647823
0.8379389051534175,2.987386779833243,0.31554870382970845,-0.012062831261227647
0.8364196283222469,2.9887925952286096,0.3145469885088374,-0.011028277043755086
0.8354047672948877,2.9884978412336833,0.31353010335018117,-0.011011931920033913
0.8343821792565388,2.98808810644587,0.31254056081510273,-0.011081726494664323
0.8334104686986814,2.9880396925746506,0.31154697281335886,-0.012076970395742626
0.8324221458449438,2.9874773721721812,0.31041170025095494,-0.012203493015081168
0.8313837445697446,2.9874975919726405,0.30954556594407756,-0.012181027127255106
0.8300226972581191,2.987730527175036,0.3085477675288751,-0.011470853475966658
0.8290808328829548,2.9888736355200916,0.30754603198853514,-0.011541984224502144
0.8280406946319298,2.988560044362908,0.30653771138179736,-0.011474149328386307
0.827016082006362,2.9883086004278523,0.3055377057443565,-0.011443936724137238
0.8260503307050104,2.9883487124254255,0.30449869669659924,-0.011593285285275368
0.82498380503137,2.9889315459643453,0.30354445568231836,-0.01150265652374105
0.8240261981262454,2.9886880194600396,0.30254469986180504,-0.011583024942982023
0.8230115345978829,2.988446028785057,0.3015437664618347,-0.011575197038943275
0.8219887697945351,2.9883874239211203,0.3002622193987152,-0.011546138039250087
