0,1,2
-6.530567984507732,1.5062994363817475,-9.194985629491777
-4.772127557607539,-0.25141784741852025,-10.81827354334963
-3.480645065672795,-0.17441925088475674,-9.69959467704318
-2.541932299716533,0.44826958794276384,-9.649634772663452
-1.8551749211202084,0.09526191153887575,-10.350152970328011
-1.3540535871096786,0.06943403776015324,-10.394745474919258
-0.9882473007712355,0.05062333185158049,-10.42733417854158
-0.7212686082255049,0.03690553998565787,-10.451121455357333
-0.5264165001643963,0.02690159334339116,-10.46848382325525
-0.3842051659017788,0.019606486175221774,-10.481156638379337
-0.28041326805100114,0.014287182238078242,-10.490406594806187
-0.20466149819228752,0.010408936298880565,-10.497158234384898
-0.14951899301078814,0.007042773305255349,-10.502241905813042
-0.10916111662412861,0.00505194053542319,-10.505817065860276
-0.0796816178720143,0.0036522202868221236,-10.508409806701442
-0.058161347198663255,0.00264277625568994,-10.510300223064416
-0.042453665120316356,0.001912267918917538,-10.51167975572402
-0.030988926052598342,0.0013833933404370736,-10.512686593456701
-0.02262104107676326,0.0010004943146852488,-10.513421423811593
-0.016513455674532967,0.0007233012712059112,-10.513957719923297
-0.012055592367067984,0.0005226567199116625,-10.51434910810864
-0.008801812639053875,0.0003774440386544052,-10.514634730001411
-0.006426860649846343,0.00027236821541122254,-10.514843154879719
-0.004693342965004446,0.00019635063798914746,-10.514995235314753
-0.003427993424567498,0.00014136719745725987,-10.515106191471062
-0.0025043501492305917,0.00010160659404618002,-10.51518713244772
-0.001830112191096838,7.286084675522304e-05,-10.515246166649819
-0.0013379115330621819,5.208339606340841e-05,-10.515289212359816
-0.000978578000244011,3.7068967271047375e-05,-10.515320589299387
-0.0007162234745420424,2.6221579682087947e-05,-10.515343450381089
-0.0005246541220346819,1.8386485860416454e-05,-10.51536009685932
-0.0003847515810592713,1.2728339405657463e-05,-10.515372208411774
-0.0002825617629976574,8.643051008836857e-06,-10.515381010995496
-0.00020789987983956622,5.693825549564833e-06,-10.51538739942225
-0.00015333221756296466,3.564937311270894e-06,-10.515392026751341
