0,1,2,3
0.8357503505463956,2.878325131087374,0.3103666251181084,0.00638436896163852
0.8347746203018125,2.877930509749642,0.3096518636485372,0.006394285500653574
0.8328579257097177,2.9877854656520912,0.3086524355043205,0.006849972979316998
0.8318436717033599,2.9885428088239787,0.3075430925726848,0.006812981292358966
0.8308258324628106,2.988608660122478,0.3066499055951467,0.006826299718387885
0.8298667079569194,2.988348406720379,0.3055456929387667,0.006738410229662151
0.8288323242284799,2.9883650740124676,0.3043351544924998,0.006773252934687113
0.8278534804453986,2.988483528375373,0.30365197144932377,0.006711427417161131
0.8267909855356959,2.9872026577913005,0.3026053477955086,0.00675934307331727
0.8258043478623429,2.988641697027419,0.30166137374132035,0.00672875748899826
0.8248211669281779,2.988452926294266,0.3006545597189247,0.006704426020363696
0.8241161793395184,2.987391262895354,0.29965193649850924,0.006113332185144094
0.8231000935308812,2.9873988164054417,0.2983413933764251,0.006111274228590258
