0,1,2,3
0.8341733217015508,2.849827690936073,0.31069874101443123,-0.014514997593900514
0.8331489745016573,2.8494456159235244,0.3100171059769856,-0.014549598331195845
0.8341532082668528,2.9874812611866237,0.3089628238344154,-0.014587875184407517
0.833187452818733,2.988295937152906,0.30802191093688863,-0.014655639157540534
0.8322247080297619,2.990031614947773,0.3070303374875699,-0.004849049884487755
0.8312195570766909,2.9897718505537707,0.30602431243694844,-0.014593000633353448
0.8303916352903724,2.9885065998812887,0.30500495447397286,-0.015205346214075988
0.8294490353882186,2.988551878396014,0.3039517801574489,-0.016245065517837
0.8285000979897699,2.988044771639085,0.3029628837399494,-0.01640011465105462
0.827543345996765,2.988496788720597,0.3020007172996552,-0.016524686076791584
0.8265301003539568,2.9886367865659107,0.3010208558681291,-0.016539159727724684
0.8255951823921039,2.988559041483617,0.3000188238948949,-0.01669641050000581
0.8246128565418127,2.9883532715276186,0.29895179853627996,-0.016757550121716758
0.8235895680043304,2.9884171954308743,0.29771689549439734,-0.016751895573505315
