0,1,2
-5.602223563431957,1.599903157778366,-9.337752791310487
-2.3491310171116417,0.5690150570047772,-11.325136951542342
-1.71533493221473,0.07235500456791649,-10.13511775777437
-1.2534999733826855,0.5095968743403251,-9.88316395658594
-0.9150374844224238,0.3723896144497111,-10.515789006251094
-0.6678713224185611,0.2717554115655765,-10.515629533744441
-0.487443271335388,0.19827827292270672,-10.515553800359564
-0.3557575938656799,0.14465966381661774,-10.515504745415724
-0.2596480252331086,0.10553603981904208,-10.515471052840056
-0.18950338811006082,0.07698990380606323,-10.515447837826294
-0.13830900182288097,0.056162157932410126,-10.515431960303557
-0.10094527274171712,0.04096638024475109,-10.515421219791461
-0.07367571262554598,0.029880048689179945,-10.515414056215997
-0.05377327932200193,0.021792155536316388,-10.515409364933166
-2.753563511043707,-0.035778587054916954,-9.582147534817668
-4.999660619033571,-0.07582776600188058,-8.821401669101416
-3.6516389729454173,-0.05299006083684882,-9.277725237214227
-2.4889783771970846,-0.045644855503345454,-9.642583861721212
-4.866196695622361,-0.08573758744483082,-8.802272119221918
-3.5539464776963223,-0.06020002063874103,-9.263898733760978
-2.4167413603056147,-0.050695299249766,-9.632591151833573
-4.815463849121166,-0.08940629861571603,-8.763488190204889
-3.5169392193438616,-0.06288547459568365,-9.235579196904476
-2.3891449784291776,-0.052639118796753454,-9.611982834438113
-4.796482437783855,-0.09084559520760944,-8.72948786487741
-3.5031031445905683,-0.06394238599993307,-9.210753258865118
-2.37865159318887,-0.05337588953418418,-9.593906183624833
-4.789502988773906,-0.09140859841275399,-8.704878040011033
-3.498013534777693,-0.06435981909856499,-9.192788316467993
-2.37466056448837,-0.05361372207312593,-9.580826326728845
-4.786980074045873,-0.09160984453029923,-8.688458164745866
-3.496173148368586,-0.06451232329643697,-9.180802823561615
-2.3731144140097844,-0.05365926011374958,-9.57210293040407
-4.786075294929642,-0.09166858924156784,-8.677953024472536
-3.495511834448569,-0.0645600428798504,-9.173135364573167
-2.37248670878853,-0.053637860415384216,-9.566524841897209
-4.785747743799462,-0.09167236470401785,-8.671389909152024
-3.4952736292493323,-0.06456433719657573,-9.16834445127617
-2.372274727790058,-0.053640280354304064,-9.563033279926422
-4.7856808152256285,-0.09168000000287002,-8.667339207372091
-3.4952253079859474,-0.0645699614424147,-9.165387542122916
-2.3722150248554104,-0.053641346497820194,-9.560878555808054
-4.785690216622348,-0.09168523132632417,-8.664861213650102
-3.4952321911134017,-0.06457370988966867,-9.163578774044634
-2.3722045980287865,-0.053640865926999994,-9.559560800255888
-4.78571395073381,-0.09168883710128858,-8.663353736540376
-3.4952492948292218,-0.06457621664524683,-9.162478490194522
-2.372207127483305,-0.0536395580849721,-9.558759505840957
-4.7857341035622625,-0.09169146295296177,-8.662439831643006
-3.4952636589910284,-0.06457798175600069,-9.161811511391985
-0.9241510835853055,0.005755614159330888,-7.419906284254066
0.45656358742958614,0.05731517375549587,-15.537655771494684
1.9732420882484574,0.03047848372066596,-11.158022604459813
2.870260096094275,0.06130776660549582,-7.233577789439858
2.2706687736208555,0.045488887335628794,-8.934000413286501
3.121716198004386,0.0228958829019642,-12.297234202770737
3.6243487057425234,0.06781137234040842,-10.261937767701262
4.227131374083719,0.03720262934465893,-9.348087135061661
4.361252958196371,0.0786568177993417,-11.588478506312928
4.719843406678543,0.04577157719856762,-11.811395940391428
4.7807734714356975,0.08414420702874785,-11.024831746791133
5.0301649108691615,0.04966707748246163,-11.278623949187324
4.979861019090391,0.08715712508903584,-11.524174238834124
5.171481807767591,0.05196536340817628,-11.774207925310053
5.080467265493571,0.08885887702935319,-11.961024652827959
5.243649747162982,0.053093932206516724,-12.133337150571407
5.132487558796282,0.08968222375608781,-12.246812397954937
5.2811949326629,0.05366311112672493,-12.355945865829131
5.1598496146832575,0.09010364698449927,-12.405785208681204
5.300964276374663,0.053962591327114035,-12.478156246894125
5.174270346734882,0.09032621522868288,-12.485001582715967
5.311377503655417,0.05412155287498224,-12.539681193718977
5.181862708471963,0.09044531185592385,-12.523924637923836
5.3168510068864485,0.05420631928672507,-12.57032157055908
5.185851943409054,0.0905097939926288,-12.542687794783454
5.31972171908637,0.05425197279616163,-12.585359590208588
5.187942938296809,0.09054544559748928,-12.551496457220782
5.3212232346442105,0.05427703655466962,-12.59259743163317
5.189035523697543,0.09056587397524772,-12.555474599397963
5.32200583254243,0.05429126681401514,-12.595987761271397
5.189603992253666,0.09057824989110584,-12.55716373802717
5.322411785863808,0.05429979172423535,-12.597513671644718
5.189897959985078,0.09058634709969993,-12.55780458345816
5.322620935996615,0.05430530196541435,-12.598157839664614
5.19004856350181,0.09059214935974932,-12.557989961845243
3.6372616433639826,-1.8912102721803001,-11.37211906882233
3.829092000122389,0.1405774593882918,-11.695695999456508
2.793097712848108,0.1080845702377953,-11.375637340493316
2.0382675117672298,0.07929852774675329,-11.142878775334394
1.4876194234991384,0.057808275744020504,-10.973333892171274
1.0857449779933537,0.04210422642353542,-10.849620207269616
0.7924368533294242,0.030657805400467635,-10.759330414376993
0.5783650380462289,0.022318267804784367,-10.693432743041228
0.42212389057552857,0.01624349149369004,-10.645337407873495
0.3080905443284772,0.01181922993128362,-10.610235051603732
0.22486265285894408,0.008597657367810613,-10.584615595639779
0.16411821118450298,0.0062523266582835725,-10.565917220700761
0.20631640030944817,-0.47441689107146423,-10.685741376339939
-0.8706949146304159,1.1155032417354604,-10.04301167060749
-1.1928880084846085,2.0681128706993355,-9.692671829859085
-1.524011683726548,3.4844831750153684,-5.896551783316529
-0.7820014489178052,1.4011854494928944,-5.701423387485695
-1.506620139871462,-0.4327288296155578,-4.111369646064207
2.207283956999926,-0.010177902475193179,-10.969903224998303
1.589364932011771,3.3217601791419313,-14.363532763760292
0.9909688046266306,1.25749587994288,-11.32341653718085
0.7111163154270568,0.9805711582226716,-11.12760004834152
0.5185888740958998,0.7164240901155039,-10.961489658996674
0.37854212474399784,0.5225810812607508,-10.84094564812085
-347.89930371756,-0.8278624778448198,-33.37679282573833
-452.40927118435746,-2.327834109696787,-45.54658249694408
-526.3074787516272,-3.1481790238772076,-56.634275391112794
-398.18848206017407,-2.822015203387658,-40.57518103645988
-305.1747510207099,-2.7480640070789923,-29.24118932132452
-225.18556757727936,-2.023949716814733,-20.923681561737745
