0,1,2
-5.579008996581708,1.5905933857785848,-8.430536053061788
-3.04793589424365,9.927141642656732,-11.482688305903102
-4.11411439166161,1.9201643491858498,-10.519753889891708
-3.1690912842054066,5.712289650282184,-10.093940454288388
-3.2193221463935724,1.561357401356469,-10.360737055064783
-2.35480788649415,1.1375933939191853,-10.39892960170165
-1.7189541711129461,0.830430952446556,-10.430024641554539
-1.2545875433271685,0.606330882796499,-10.453013900738581
-0.9156519077533734,0.44273469508491864,-10.469830535582227
-0.6682817802822683,0.32329562331855216,-10.482114028112182
-0.4877412786728547,0.23609128774930804,-10.491084928037065
-0.3559757982650812,0.17241952629056695,-10.497636775864821
-0.259808275669564,0.12592795955513147,-10.502422187620734
-0.18962154979511542,0.09197935790938302,-10.505917669248078
-0.11844606858226922,0.07505054280047727,-10.517055291982299
-0.052961314046802224,0.05040739503074055,-10.52880634847619
-0.004581185615259206,0.03212184773086478,-10.537631603104119
0.030729977405699646,0.01884558524328239,-10.54408566477369
0.05657802338683206,0.008997905841492347,-10.548827319157512
0.07553115107685705,0.0015947649261523911,-10.552330781140654
0.08945830738484287,-0.0040393114476973664,-10.55493435126454
1.5972420286961315,-0.010619768023627095,-11.182768655179967
2.698261805091649,-0.015860491637499623,-11.631390977519331
3.5020682826879517,-0.01971470825449063,-11.951088351025671
4.088907917876181,-0.022507164198918513,-12.178112134643598
-0.023303002691341668,0.06880656298103273,-10.601664393388543
-3.0981950879975866,0.13529339780265753,-9.43510074054515
-5.345284999870858,0.18028352672067904,-8.580117913814705
-6.987838186293768,0.21032224169696723,-7.953198657124242
-3.7668739831451923,0.045910427508137175,-9.146118175596941
-1.413771708435521,-0.06946750809239323,-10.023126719488323
0.30530126182612705,-0.15157888257763397,-10.667085619886254
0.40210326614859515,-0.07897215797686333,-10.66490732750434
0.47370872473778786,-0.023824741542817683,-10.6623347106137
0.5267565709501472,0.01765197604559289,-10.660022504199533
0.4173727520343176,0.010257718837377576,-10.633039994283983
0.3388874831086321,0.002481466258260444,-10.613719527351014
0.28177432096778776,-0.003589471212325351,-10.59975432450808
1.7391077435981526,-0.010249275080366927,-11.166521803502802
2.80300059646465,-0.015540039272897228,-11.579577800283987
3.5794864178935075,-0.01942978260988381,-11.880658103140119
-0.3966463141126959,0.07052538090481994,-10.363566860496245
1.037737616707222,-0.062245791667742634,-10.918960235954424
2.0880920852144316,-0.15434495518019883,-11.329326952128781
