0,1,2,3
0.8318183020508584,2.8710720653493276,0.31847471461050275,0.008677859622393536
0.8298486258405091,2.9875504310839784,0.31776097095873673,0.00882084671530392
0.8288406433363322,2.987503920482318,0.31676421193681076,0.008821348784920247
0.8278510827557632,2.9877262681507495,0.3157562235793977,0.008665794668207605
0.8268547200232018,2.987412540879922,0.314765100412935,0.008658311370056682
0.82586768105895,2.98756014721579,0.31376026570456556,0.008507315956861383
0.824851815098924,2.9875478095156547,0.31265193633595184,0.008524427604394091
0.8237866400207635,2.987628740178127,0.3117651035924716,0.008678106925187778
0.8228460662535162,2.9878653626450005,0.31076239248078313,0.00788258979094647
0.8218923283318508,2.9880861543192108,0.3097638020167103,0.007832208109781469
0.8206099380931955,2.987667531486822,0.30875437944362766,0.008439587829029094
0.8193537176485826,2.988533365757352,0.3077653838868204,0.00897644258608632
0.8183567783692723,2.9889431940166786,0.30676536134411725,0.008968004688629794
0.817395789566145,2.9887741357624615,0.3054932914833634,0.008966410295741634
