0,1,2
-8.485123823542414,1.0712931059168629,-8.994766041684192
-6.131399627891533,5.267641701671943,-10.673826807890928
-4.472849140895736,0.5627060905008516,-9.715118677692995
-3.265675096222775,2.307058097258805,-9.640471219828907
-2.3818366580106516,1.6817181795835783,-10.25621406388059
-1.7384078338107574,1.2273902230684721,-10.326178493873318
-1.268767908293338,0.8957537602365987,-10.377284586129473
-0.9260027464406639,0.6537161267687203,-10.414590277647783
-0.6602984923763506,0.4647840937225077,-10.448544759686488
-0.4651070121805295,0.32691029684829964,-10.47366883599527
-0.3216981598987064,0.22593023743314117,-10.492381422919262
-0.21625398629101283,0.1519738382611454,-10.506374847975142
-0.13565491229169885,0.09775090968041159,-10.518453332907782
1.2133496968615596,0.07773087245571741,-10.860371289894328
2.4030347218721575,0.06732635092625898,-11.429741433036426
3.0700198008216866,0.06143539419795469,-11.597407195326877
3.758951346514981,0.056234469342733205,-11.939427261659878
4.058898306223566,0.05479576797898306,-12.014632898766878
4.481188297041362,0.05142520087550668,-12.226991671282327
4.58584102744817,0.05162320669915011,-12.25178665165183
4.866080583340732,0.049110477993868425,-12.389884925093888
4.866718682174783,0.05002173404833769,-12.387095037604993
5.071261686631386,0.0479396217277115,-12.482505959605895
5.0164651994812095,0.049195603739850276,-12.4645787508636
5.180664130395192,0.04733501890225623,-12.535366003248745
5.096312541550838,0.04876830668936233,-12.50910779819978
5.239006928106579,0.04702215498168888,-12.565643893422596
5.138893704461641,0.048550209770485755,-12.534786500239122
5.270124657474199,0.04686246338810495,-12.583048490216411
5.161603748494242,0.04844271326068817,-12.549643806260779
5.286723578158623,0.04678380465429571,-12.593087541449616
5.173716584925079,0.048393752321041046,-12.558267154021946
5.295578565739233,0.04674805481581634,-12.598897215684227
5.180177150249914,0.04837563591813811,-12.563287140710399
5.300302484831264,0.04673492458791312,-12.602269866513762
5.183622502693289,0.048373590493553824,-12.566217572902943
5.302822283319532,0.04673358314264754,-12.604233549032221
5.185459155678996,0.04837972810682429,-12.567932565917289
5.3041658851488345,0.046738244440939165,-12.605380011465588
5.186437416738407,0.048389841645993234,-12.56893851769712
5.304881733463163,0.046745820760494744,-12.606051025150693
5.18695761062639,0.04840169477405568,-12.569529718287864
5.3052625058534595,0.04675466969181545,-12.606444630948648
5.1872333708919935,0.048414107034473935,-12.569877701598262
5.305464424220504,0.04676392398667725,-12.606675943136509
5.1873787265102775,0.048426463820594644,-12.570082730597774
5.3055708940791275,0.046773131781439166,-12.606812071903779
5.187454554041567,0.048438453716184736,-12.570203563619131
5.3056264554966415,0.04678206407416366,-12.606892250797388
5.187493359677091,0.04844992741732787,-12.570274719563617
3.7832553360660386,0.07588519715066097,-9.64495612376809
2.9251420499481986,0.05859159890153938,-16.95014758793218
-1.0777745920327941,0.02819239278506282,-11.330723094907826
1.592822080360948,-0.7006253106012973,-6.649641476574175
0.4718461134427667,-0.8889058489230944,-7.734043207790122
0.34547726308790605,-0.6486007069583,-11.281111674493262
0.252376564313758,-0.4734194223768704,-9.663843473386992
0.18409289886547786,-0.3455745382851669,-8.480456562992893
0.13432042246052645,-0.2522558237814175,-10.536243844282783
0.09808990845433195,-0.18413762514481297,-10.861961209873316
0.07157829492514317,-0.13441637328870212,-9.913923908696763
0.05224846108571543,-0.09812129946010986,-10.076445238054598
0.038134287732270976,-0.07162752209552248,-10.195035068937198
0.027833824746309414,-0.05228790788321917,-10.28158416152527
0.020316289245924424,-0.038170442511131775,-10.34475113053726
0.01482967595241838,-0.027864905894843795,-10.390853105129453
0.010825289466852857,-0.020341929178676603,-10.424500335140978
0.00790269578922203,-0.014850133487511654,-10.449057551766987
0.005769644253914996,-0.010841051677202722,-10.466980479539124
-0.004646913217174302,-0.010065514157563668,-10.472509280047312
-0.012242925471478209,-0.009373366241689612,-10.476509566431337
-0.017692530601841103,-0.008732200482514848,-10.479492893106825
-0.021736679450474184,-0.008169584802729182,-10.481568405037075
-0.024912015294128363,-0.007655367616597422,-10.482783353035796
-0.027447611317711316,-0.0071834459855562,-10.483377076618584
-0.02950840405488765,-0.006746464219688963,-10.483527680889557
-0.03121534186908896,-0.006338354240907581,-10.483364729836293
0.20530768009823985,1.4198881494629025,-10.610947510271158
-3.336018476364289,0.969128722731488,-9.443704005398835
0.2472598179015777,0.8149380097468361,-10.608830070146148
1.1273762983945594,0.5607895561163989,-11.008071947469043
-2.7923672168521554,0.335559142362434,-9.586064388368625
0.6306552653238442,0.35325779208279334,-10.592787315600072
1.4020306775631415,0.22344116357922889,-11.101775515928619
-2.591307703217527,0.0889854884189342,-9.676449353126824
0.7754707086286974,0.1733532157602658,-10.632974976256893
1.5090969847848645,0.09215675555793586,-11.12184222828926
-2.5129223675844194,-0.006945618872292267,-9.720209939952614
0.8328569208146854,0.10335250085496032,-10.660840112117937
1.5534046318658383,0.04108601625416851,-11.11635587323637
-2.4804667843559436,-0.04427729470275826,-9.732212855656886
0.8585053501415656,0.07618028061973992,-10.68792036421165
1.5738829106406391,0.021279632701695674,-11.112667519369213
-2.465582528516587,-0.058717050188846744,-9.72289887593076
0.8716398734908455,0.06572079827517419,-10.707408923903861
1.5834489711703723,0.01364348023754134,-11.121351932938255
-2.4587817600365964,-0.06422095366772657,-9.706568948371348
0.8776134445088246,0.061738262173067326,-10.711316452962704
1.5861871606355458,0.010708457602946253,-11.138612800668762
-2.45695667776089,-0.06629675987364053,-9.6972014351583
-2.1051668691683414,2.8482715963481366,-11.387474555071545
-4.039661128527397,2.4899779281521983,-8.266198737022757
-1.682034916349902,2.3198515942597884,-8.966798612738197
-1.2270907849904706,1.6928984979620507,-9.38310311692404
-0.8955356704145001,1.2355475639442244,-9.68872764671246
-0.6535989302178322,0.9017656925851284,-9.91202237705344
-0.4770244753578282,0.658156833479704,-10.075024317946285
-0.34815247808112515,0.48035877880068945,-10.193994337020259
-6.306866550241729,3.0494545933949606,-5.959396003706007
-8.270721769470335,2.276721971968165,-3.3473824335301545
-21.69708709248649,2.28042308695909,-2.3459296135894085
-19.657183337106275,1.7357492205937406,-0.6604025888255922
-27.692824382874015,2.6175152169702094,-0.6644039464606001
-85.44766154994629,0.7838999075023025,0.6117967613679013
-263.1279346601387,0.01156685831275861,-2.93442663365003
-386.50528135464094,-0.01526485216337745,-6.092102580987721
-478.1013679274378,0.2661078111205268,-8.861619838512642
-545.3922636748545,0.6576862346533221,-11.195557302988393
-594.9661497838281,1.1370725604537164,-12.896967652395823
-631.5787421137102,1.6435644683195498,-14.284874565798452
-658.3677006743609,2.166275668512815,-15.328255694647302
-677.5837678651493,2.685839939837633,-16.21365351733502
-691.50262408064,2.8618177051006883,-16.82332687308537
-701.8185259146702,3.222289009690848,-17.342433118329303
-709.5308042566414,3.5389156498316465,-17.789767331896712
-715.4471900548475,3.846022995917986,-18.102309605655158
-719.5148575315262,4.025038987518471,-18.404012316118354
-705.8343063491304,4.221750399093533,-18.198237997619824
-701.2753050784218,4.459863278236807,-17.786604525156058
-695.631542965756,4.676956505878696,-17.20151384381989
-689.9748123812917,4.881382850971665,-16.63277495527194
-685.894373569234,5.06892594938461,-16.107676998790048
-682.8281648869253,5.238087022730541,-15.671810084531842
-690.8770381575108,5.14649128675344,-15.448688292918206
-701.0970115689998,5.0854426882618275,-15.902233746483343
-708.8024979400195,5.029834158330889,-16.54360187253519
-716.0411810360156,5.002146164536176,-17.197375963213883
-720.2890424783211,4.966639198381986,-17.813076927625996
-723.3964907228705,4.941595549586027,-18.250253240492707
-724.7492096936909,3.458806698780903,-17.44274205603316
-724.8399423511128,3.8230917678113774,-17.924776886068656
-724.3422425415172,2.2211306739499275,-17.093863973434335
-723.197073873994,0.9625660335680437,-16.140008799322082
-721.9409453885994,-0.26283526369590415,-15.198794613052788
-720.7790921140506,-0.6897517161241198,-14.422222566256357
-612.3185204300903,0.5932079827622465,-12.534344026304735
-461.96451292984443,1.2362335772588167,-10.74540412183633
-422.91271239946775,1.268849823458901,-7.959832615186345
