0,1,2,3
0.8374707477492775,2.9157470433637,0.3144665463486585,-0.002146022598757069
0.8360744919282087,2.988829079561282,0.31377179051038573,-0.006234148549016494
0.8351034072697108,2.988553656698718,0.31277327127386634,-0.00624733144785572
0.8340993349731354,2.9875921663743368,0.3117850676524715,-0.006254783447484646
0.833148714781218,2.9875449940425454,0.3107722514869222,-0.006327429944884555
0.8321700001411507,2.9878617687853257,0.3097733736917233,-0.0063250161912102865
0.8311535898147354,2.987947573223744,0.3087734259507364,-0.006268933289937495
0.830154239602513,2.98812712644622,0.3077721060179944,-0.006252457978290327
0.8291525779099127,2.988477101441071,0.3067313548004982,-0.006180788517342828
0.8279619798075574,2.988466981337001,0.3055259618164639,-0.005793446252003509
0.8279677430191892,2.9887083710534945,0.30677256426105226,-0.0057955253921835315
0.8269214828362998,2.9887289478213903,0.30577195151596337,-0.005668690082113237
0.8259613883315013,2.9888052933659983,0.3047719245790336,-0.005729898782353082
0.8249698817925836,2.988476285758147,0.30374761199518024,-0.006224349341494628
0.8239943894657255,2.988379090424426,0.3026605024124861,-0.006219771394797791
0.8229834551753065,2.9899883252306094,0.3017752529016169,-0.003939153843812937
0.822053722054797,2.988286037226598,0.3006946183876708,-0.0062849306529586535
0.8210461152333343,2.9883504803955043,0.2994909826636935,-0.00628545809156722
