0,1,2
-10.880690390989862,-18.997599413104155,-8.62295924206431
-7.940197671376106,-1.3668232574956782,-10.28671722552508
-5.794925865944965,-9.274832850007813,-11.388997684133422
-4.229354701190269,-1.596291800243665,-10.069100444000329
-3.0867827483592687,-3.4914864144273645,-10.037344375640524
-2.252924989337042,-2.548130905613854,-10.53630428192914
-1.6442910399517796,-1.8597052730652224,-10.530678903686148
-1.2000780712115429,-1.3572744888992139,-10.526555021471575
-0.8758702218442587,-0.9905834136772057,-10.523543003539368
-0.6392487496835912,-0.7229595528001249,-10.521344406781823
-0.466551915001363,-0.5276384861887098,-10.519739711308354
-0.34051012620182364,-0.385086588715607,-10.518568498540011
-0.24851924422075106,-0.2810474989214704,-10.51771366402968
-0.18138021073486865,-0.20511639971184026,-10.51708973705976
-0.1323791486976097,-0.14969947703220002,-10.516634337131075
-0.09661597589218063,-0.10925449254461692,-10.516301936269825
-0.07051439724245573,-0.07973652432832243,-10.516059306171384
-0.051464275589001934,-0.05819344710699573,-10.515882195390036
-0.03756061820260527,-0.04247069842377556,-10.51575290417617
-0.027413077742902463,-0.030995805845956896,-10.515658514484718
-0.02000691759598741,-0.022621126835974996,-10.51558959814181
-0.01460153841680956,-0.01650907463360493,-10.515539274060162
-0.010656418190122849,-0.012048351801022587,-10.515502520134993
-0.007777060220689449,-0.00879281448267859,-10.515475670991155
-0.005675543459867289,-0.006416853425798726,-10.515456051434047
-0.004141730383402352,-0.004682829429484123,-10.515441709019157
-0.0030222534302346378,-0.0034173066211824563,-10.515431218724368
-0.0022051780960754834,-0.0024937067385687795,-10.515423540514801
-0.0016088097252275192,-0.0018196496199416456,-10.515417915285816
-0.001173523871125856,-0.0013277138920062862,-10.515413789014753
-0.0008558039669662306,-0.0009686937436915754,-10.515410757321277
-0.0006238897024570887,-0.0007066776749115375,-10.515408525073783
-0.00045460100043824103,-0.0005154566915657465,-10.51540687683981
-0.00033101994817071436,-0.0003759029540307973,-10.51540565539819
-0.00024079912569651075,-0.00027405656589102144,-10.515404745952573
-0.00017492681685843652,-0.0001997293794268505,-10.51540406472241
-0.00012682581402471098,-0.00014548589047499828,-10.51540355053809
-9.169577479599721e-05,-0.00010589959495364062,-10.51540315878428
-6.603322288090711e-05,-7.701016375225432e-05,-10.515402856809262
-4.7281128664949595e-05,-5.592729789593212e-05,-10.515402620835632
-3.357317688666786e-05,-4.054164513371335e-05,-10.515402433469204
-2.35473069506863e-05,-2.9313782476465616e-05,-10.51540228200997
-1.6209375502695e-05,-2.112022152890709e-05,-10.515402157168136
-1.0833819758268932e-05,-1.5141073101482556e-05,-10.51540205214622
-6.89106037070569e-06,-1.0777946108733379e-05,-10.515401961998943
-3.994558517346311e-06,-7.59414935815481e-06,-10.5154018830847
-1.862199033530746e-06,-5.271024726604635e-06,-10.515401812745045
-2.880545913606075e-07,-3.575969331741142e-06,-10.515401749011595
8.781854791615589e-07,-2.339252023650318e-06,-10.51540169046066
1.7462142557261987e-06,-1.4370000416078283e-06,-10.515401636018485
0.005433042554166763,7.58098689527162e-05,-0.5105060886268333
0.003330509572860045,4.702710672363046e-05,-5.240021786978648
0.002507993462625508,3.6019514158133904e-05,-12.785807301080691
0.0021599547474211085,3.0605855303166165e-05,-9.776679575894612
0.0013244609300994566,1.8764814239910338e-05,-7.058679424207308
0.0008840991529674774,1.3319170141618909e-05,-11.147116767329635
0.0008654272803004677,1.3108747954226892e-05,-12.049904356235894
0.0005895332353686724,8.806001856163467e-06,-8.867012786396128
0.0002982374753853376,4.920415589996384e-06,-9.407363807079637
0.0003085367002671573,5.252520656507406e-06,-10.52276042059641
0.00026760299855221664,4.573944129717386e-06,-10.107817954647471
0.00023413913111209526,4.121920856647495e-06,-10.218012476357373
0.0001714536039354307,3.3416211109520236e-06,-10.29836359689686
0.00012584460124781516,2.724080680145491e-06,-10.356998731530005
9.303653451066474e-05,2.2657168394292326e-06,-10.399792210819832
