0,1,2
-9.927281586341284,1.3479903299551161,-8.653794185007921
-6.782391490044265,2.9009760435301106,-10.68379982768812
-5.380928157167187,0.36875163497009034,-10.125898875860502
-2.4656664582121546,1.8018876371113246,-10.10166731360155
-0.4916553728147601,0.8877584809560447,-10.671867374666366
0.7802537729900949,1.1893772304575814,-11.257188074166722
-0.33318617361327285,1.6434495124869786,-10.937036128104156
-0.7489283585552813,1.0090748833783474,-10.673067687885643
-1.221081636568773,0.3659402573815086,-10.10963943638292
0.6383848707766746,0.2636810347769606,-10.984443189082917
0.5954105698335402,0.20320923914415434,-10.87474903149786
-2.6118877234224436,0.16299027775566766,-9.786745428662273
-1.7324112782728565,0.12294117115959913,-10.004264013034883
-4.315204026496347,0.10015381430412826,-9.092340789946178
-2.9745889004909403,0.0766675913479869,-9.497601278039825
-5.223424979048861,0.06573925378415511,-8.687077218494151
-3.636913979603909,0.05111975907442218,-9.20192381361776
-5.70781128828239,0.04704176272674851,-8.449928264837185
-3.9901255139174223,0.03733522380128426,-9.028890151919963
-5.966240550655811,0.03699109202356795,-8.310785409254713
-4.178548743077334,0.029964178993866407,-8.927361503704127
-6.104158597105156,0.03162008442253596,-8.228945833790965
-4.279092644719444,0.026035833252841804,-8.867644491802787
-6.177783855331964,0.02875795312196815,-8.18070254658808
-4.3327579747106615,0.023945285389707326,-8.832442047803582
-6.217099631421008,0.02723522943424836,-8.1522054736566
-4.361409972857926,0.022834214329749525,-8.811648174939705
-6.238101634865245,0.026426440908338282,-8.135340681296904
-4.376712193335368,0.02224491928100497,-8.799342237081627
-6.249325370273112,0.02599796054127417,-8.125342687290063
-4.384887702366268,0.021933495453367546,-8.79204690671764
-6.255326571820535,0.025771983711302196,-8.119406117558196
-4.389257559642614,0.021769985680158983,-8.787715131919352
-6.258537448798535,0.02565377536755794,-8.11587594851839
-4.39159454188245,0.02168514715571087,-8.78513926355746
-6.260256881083013,0.02559286530756885,-8.113773878754253
-4.3928452092795665,0.021642087896020998,-8.783605450531969
-6.261178740439955,0.025562367803098757,-8.112520578487059
-4.3935151246381325,0.021621154369300823,-8.782690966504042
-6.261673834664419,0.02554796315513481,-8.111772413387268
-4.393874403710276,0.021611879561955972,-8.782145068513168
-6.261940409135903,0.02554202702766776,-8.111325246181334
-4.394067422883355,0.021608691560412414,-8.78181880219809
-4.074995059560135,-1.7317581265873432,-9.36458433617695
-3.6919875940425437,-1.0093649575186192,-9.054562824169437
-2.3803762126380015,0.08396191970523748,-9.51952042243274
0.250751426305706,0.9548303859959956,-10.68117544005241
1.4973916089361632,1.359081786658472,-11.420834599643293
0.8216348908512402,1.8353003552679588,-10.723747080184744
0.6404200078869564,1.0216291343279225,-10.662726505311278
-0.18830047138626915,0.6651681845627059,-8.126770297735238
1.691519884765189,1.4249877041180432,-15.545683801249217
-0.6695724500754232,1.0289468696943733,-10.53742196176783
-0.46270332274554626,0.7432555815729365,-5.7897429346156
-0.3213424382498816,0.5614833378978556,-6.877334058344587
-0.23491746813825348,0.4009105775153462,-10.74177190708626
-0.1711892494811289,0.2923730784750162,-9.574740659617213
-0.0960389865889936,0.21043816524245876,-8.310085246515648
1.4301706919718506,0.17209408673853252,-10.574595320799354
2.3756375587233545,0.0978916148685536,-11.197523313011603
3.3001810601931054,0.08760531176065348,-10.44058673709185
3.753188755925949,0.035214558881931673,-10.850142451558481
4.274656598813775,0.04173863312519846,-11.244344911573219
4.460089016932541,0.0018245456006596508,-11.555123205999548
4.788414433718027,0.01738359533664293,-11.826536795154805
4.834077926539745,-0.01596696743050116,-12.01794435972029
5.060701498171412,0.00439535965156132,-12.18673539779632
5.032597474696408,-0.025463999746520215,-12.290760118576184
5.205319928273287,-0.0025405161000385465,-12.394201800320381
5.138129920195217,-0.030529834083197992,-12.429331441489957
5.282203236587478,-0.006240840648796375,-12.500032211021912
5.194237451859123,-0.03323524762483267,-12.499002123689111
5.323067547607989,-0.008217190519685311,-12.553706050533592
5.224059559277182,-0.034682526317263734,-12.533622580789174
5.344781502548365,-0.009274808341116995,-12.580673914260059
5.239907204792887,-0.035459229614898,-12.550564990050939
5.3563167586577975,-0.009842716011384142,-12.594062559585845
5.248327330171876,-0.03587835930375534,-12.558687970980413
5.362443412737339,-0.010149458794841568,-12.600606912713765
5.252800747928974,-0.036106662360877284,-12.562472501639721
5.365697008425453,-0.010316798376619262,-12.603739611816154
5.255177641644189,-0.036232992976874934,-12.564162365608741
5.367424937763625,-0.010409623219976589,-12.605195912149089
5.256441179768692,-0.0363047090432245,-12.564866627470398
5.368342982692089,-0.010462521356527976,-12.605844029955186
5.257113643893674,-0.03634705871877268,-12.56512421026828
5.368831257182633,-0.010493935135454352,-12.606112670223684
5.257472385576763,-0.03637351233152415,-12.565190978730776
5.3690915405130895,-0.010513705684696395,-12.606209866672266
5.257664632141829,-0.03639126161998693,-12.565184444010725
5.369230897880071,-0.01052708835124622,-12.606234199890327
5.257768503839952,-0.036404152264032624,-12.56515589788473
5.369306111355775,-0.010536894299567012,-12.60623081853005
5.257825433470558,-0.03641424581017081,-12.56512585977901
5.369347279861347,-0.010544631389263984,-12.60621934121647
5.257857386244258,-0.03642265277558222,-12.565101166617575
5.369370349816664,-0.010551112592035582,-12.606207552029943
5.257876002043515,-0.03642997595071897,-12.565082997607902
5.369383765582146,-0.010556779703758273,-12.606197993192227
5.25788744760884,-0.03643654688805017,-12.565070499589021
1.900138959748725,-0.28120248201425463,-8.37624895535529
0.9182949797038508,3.953312088125373,-12.340917814053796
2.821045141966416,1.7041493512630663,-14.071873704921517
4.337815645901673,-0.30260854395587167,-15.688372256096889
4.510460457322185,-0.26881794397511843,-14.996478603473419
4.814174505096997,-0.18553076600759671,-14.57684602904992
3.539778292280748,-0.14224138013214385,-13.490501371389382
2.631206377645219,-0.11473850350852514,-12.708014139952235
1.9456450071038636,-0.08937118189440538,-12.126653629173228
1.4462859617863653,-0.06807842448651977,-11.70303974908509
1.0804188040056837,-0.05612709369036566,-11.39248944929083
0.814600242194176,-0.04396757303770696,-11.167039477450066
-13.9571311907028,-0.8902477712132706,-11.775777017507282
-14.500858197134153,-0.6517930587549714,-6.751051732772709
-14.378479762858237,-0.4944911807804975,-3.8963508955004844
-162.95927200177016,-1.2234020924016205,-25.25061841933811
-328.6492394646316,-2.8958145015836383,-41.28159705771499
-491.0908605461449,-4.755863910731606,-55.91786829975429
-372.4471740997617,-4.0389817010597495,-40.107594258527186
-286.3262793398376,-3.6549301897055106,-28.88710342538093
-295.2311550887839,-3.1609338065476473,-14.624919268927409
-430.1267955272408,-2.8158923136982787,-9.98075811584952
-316.1790248441151,-2.0520775937431606,-7.331623407152881
-230.6877873331056,-1.4980348622166675,-5.51110600333551
-172.27512686773875,-1.001307491766966,-4.138609822319533
-123.17829288854612,-0.8425406669307364,-9.102132503953422
-88.85740219969014,-0.6345304987671099,-9.106850518161275
-68.40488183181479,-0.3073632245475941,-6.726204016219873
-47.413865544379036,-0.36137003431341325,-10.89037225611034
-33.56205940297899,-0.2832976103328124,-10.409734083431813
-28.048857246631865,-0.04917150989564967,-7.67665543255526
-17.96004457430256,-0.1742900484807583,-11.584776585951714
-12.065425661099642,-0.14680684089214038,-10.91641119606314
-12.359759079334202,0.05173017130136007,-8.046060672157076
-9.312439706363602,-22.876126393821806,-7.3041818647338275
-3.0606154447952463,-4.378841728324602,-10.8587776845257
1.4631162338974795,-12.098569264174813,-11.591410495496543
-2.927605578126295,-3.0668739435486057,-9.255383707069393
0.5047083558021068,-5.0457873257327295,-10.203439857325497
1.298190629450778,-3.356241995783055,-11.057231236209402
-2.725988362771128,-2.2879215213309596,-9.821702208343503
0.7078505339220627,-1.8121303162205638,-10.82324317466556
1.479014034700858,-1.3420219664441606,-11.217277776066146
-2.5755668777208407,-0.8179976297081127,-9.749405235283758
0.8159502237120444,-0.7390737894159201,-10.742479456262394
1.5551307952078273,-0.5589166005184586,-11.188743870139184
-2.52006107224595,-0.24643663046322117,-9.72086122885614
0.8538519286136799,-0.3218904272473978,-10.694881447192913
1.5815485446537025,-0.25443429407509294,-11.173370349978871
-2.5006474984579237,-0.024146157094566134,-9.726292967242014
0.8658830784008016,-0.15965915013960486,-10.672046494673808
1.5912228980749072,-0.13601680777072625,-11.15295042724588
-2.493360368985231,0.06233426580721607,-9.738903236195823
0.8709163690162458,-0.09657301488893993,-10.672437645710087
1.5971129873404726,-0.08995388193566442,-11.131061841247394
-2.48891598180412,0.09596719764033942,-9.74177680076998
0.8757482835479222,-0.07206457718151346,-10.6879411909848
1.6025647939752243,-0.07203790177467004,-11.11843284022339
-2.48495707917135,0.10902674539538582,-9.730890708244369
0.8808714737856427,-0.06256701143762164,-10.704516224956327
1.6066771517539804,-0.06509837157143791,-11.121081310522166
-2.4821119184761535,0.11406156021542843,-9.71369044057792
