0,1,2,3
0.8355642272066028,2.8704004717811973,0.31218055550898643,0.006544070309416616
0.8329108474102177,2.987337047190831,0.3114908381821895,0.008021731639138219
0.8319179899345056,2.9874740008277128,0.31045461572673716,0.008058702822570263
0.830905450047195,2.988227553340929,0.30948625314168965,0.008089181183177807
0.8295843078655809,2.987947696722939,0.3084862510205766,0.008749745343235693
0.8287005865382472,2.988588393626471,0.3074884142441612,0.007674814227596638
0.8277154231196117,2.9880822551667987,0.30648800593853426,0.007695424439541743
0.826700160557907,2.990027446659144,0.3058749955102199,-0.007846630295856416
0.8256939165522457,2.988770442448772,0.30450013467369574,0.007730257159946463
0.8246981166804049,2.988990538795129,0.3034882227938148,0.007754884842261944
0.8237162489481498,2.9883108824169042,0.30241792833575115,0.007748985255300989
0.8226674355221079,2.9889336526884267,0.30148624484506165,0.00782522836957078
0.8216787383240826,2.9888124975198727,0.3001946628897102,0.007852979004949523
