0,1,2
-0.9060910275977792,6.631088211041227,-11.94667597821482
-0.4493867353900537,1.7685986531862037,-12.795603784169645
-0.32675137214731664,2.5373996853087486,-11.188868591202787
-0.23983825317848204,1.5008153703926526,-10.7678756264405
-0.17522879073608016,1.0956394149501627,-11.112111854873897
-0.12791409566851508,0.7996144123732625,-10.950865578095113
-0.0933599114634047,0.5835422792331901,-10.833211946162763
-0.06814041239803624,0.42585062540899987,-10.747348024105078
-0.049734545824440715,0.31076833482693755,-10.684682460375873
-0.036301421258018704,0.2267828669218987,-10.638947490087462
-0.026497526325852616,0.16549195192504645,-10.605568955049273
1.263924836921117,0.16047376828320742,-10.883072249671367
0.9224061476223298,0.11691099689935402,-10.783803226951326
0.6731947746821136,0.08527310049892177,-10.711300822436598
0.49131933558841073,0.06220663258684827,-10.658379417423882
0.3585809109524531,0.04538043589982818,-10.619754430910454
0.26170339748796867,0.033105405494541246,-10.591564184830363
0.19099844239138972,0.024150439247627976,-10.570989713082254
0.13939525677502468,0.017617542032800602,-10.555973556641296
0.10173331037028384,0.01285162138750168,-10.545014090868795
0.07424623815660407,0.009374770823413932,-10.537015367517254
0.054185193068385935,0.006838340944493516,-10.531177518150326
0.03954395503780102,0.004987978089080686,-10.526916765551322
0.028858304030146338,0.0036381207178685726,-10.523807044870798
0.02105959375225088,0.0026533941811606367,-10.52153739627051
0.01536788359391477,0.0019350375114238496,-10.519880868257223
0.011213942236269009,0.0014110012589213872,-10.518671822282645
0.008182322136078104,0.0010287232248296732,-10.517789368398315
0.005969813439612101,0.0007498580369537729,-10.5171452760767
0.004355121705594335,0.0005464320453881171,-10.516675150992123
0.0031767376821396024,0.00039803811070763357,-10.516331995488747
0.002316785646547156,0.0002897890974800214,-10.516081508701776
0.0016892353858065415,0.0002108248512086779,-10.515898656409865
0.0012312987656659,0.0001532229378503677,-10.51576516759898
0.0008971506123373542,0.0001112040624371025,-10.515667707285777
0.000653345996220463,8.05523362622444e-05,-10.51559654301789
0.00047547557213554787,5.81923730277322e-05,-10.515544571626092
0.0003457245542819328,4.1880779166206245e-05,-10.515506608935713
