0,1,2,3
0.8367953319011525,2.842831628324461,0.3122656178360278,-0.007573145124550873
0.8360396220722621,2.9878960198222133,0.311567970460783,-0.0068499891190780815
0.8350146523475159,2.9890483156666163,0.31098483104608915,-0.011851650593527996
0.8339791209062433,2.988581350619462,0.30956986744592757,-0.006747130394115786
0.832880459294387,2.987615660056672,0.308567211626699,-0.006562579415821723
0.8318631853143308,2.9889671052206266,0.3075708037630686,-0.006529308237660958
0.8305327714109192,2.9884821086708033,0.30657001116206195,-0.0063414441267812816
0.8295329072236862,2.9882729433307245,0.3055642102759217,-0.0063163810210074
0.8285052846819773,2.9887884175369024,0.30457029071754327,-0.00630009614983984
0.827503435480446,2.9891584376831872,0.30356330080132865,-0.006329867546176482
0.8264692400180098,2.9900224510503395,0.3025556649280748,-0.003319633744374606
0.825408037014517,2.988760953753567,0.3015697162370284,-0.006223336160851467
0.8244307945137691,2.9886334228980114,0.3005505600109221,-0.006222736370219195
0.8231594956644264,2.9887466157729583,0.2992526726031354,-0.0060452066931022674
