0,1,2,3
0.8393451962484747,2.8821546784492003,0.3182078453460412,-0.0010188994428517173
0.8384832961151716,2.9874288807699103,0.31749595764359073,-0.0009399693586957802
0.837526741211518,2.9874588307655756,0.31650779588449396,-0.001129547975183609
0.836529776871558,2.9867585144669895,0.3155083131438472,-0.001133479383112146
0.8353398789185795,2.9899612499567154,0.3145094518279542,-0.0006874009486206312
0.8343825654343605,2.9884232986075556,0.313508247690566,-0.0007426418003970703
0.8333637374328953,2.9880168076089295,0.3123583863392333,-0.0007063953571586623
0.8323845447494492,2.9877752244670974,0.3115083427680853,-0.0007253956137227568
0.8314031180854096,2.9872173831447664,0.3105080869709998,-0.0007294457424713574
0.8303954353651161,2.987539365657455,0.30950850797860446,-0.0007093563821249926
0.8293429034303832,2.9879021297498687,0.30850865981891906,-0.0005766109406601938
0.8283677791932706,2.9873819348425226,0.30750751670157817,-0.0005859745529290805
0.8276350201794753,2.9888906685438514,0.30650818477602404,-0.0011054783170199034
0.8265839631568773,2.988778845436814,0.30550810800180656,-0.0009939416628494957
0.8255985477055457,2.989819170406056,0.3044617821069322,-0.0009910698439876686
0.8246654622564527,2.988905547888776,0.30350836668861114,-0.0017708426026779023
0.8236665242976865,2.9886254170157094,0.30250861762790154,-0.0017286918198413659
0.822688379084397,2.9882229297241336,0.30150717449429776,-0.0017494219059370764
0.8217242583202589,2.9880930536123187,0.3002027865245039,-0.0017805866770286283
