0,1,2
-6.992013141381255,-2.0932546400014207,-12.21944599528927
-5.104360184228988,-13.790862269247544,-13.216248463187668
-3.7252055981764594,-1.4339891067081503,-11.896673007280071
-2.718513513948885,-6.69785799800542,-11.128856489141844
-1.9845294328450391,-2.1187737091745387,-11.335723285374984
-1.448456768394534,-1.6289323305654393,-11.114027027058224
-1.0571594896612437,-1.1888215341512607,-10.952289597021796
-0.7715681734596317,-0.8676030710315152,-10.834254481329658
-0.563130676699727,-0.6331722804099886,-10.748109554247048
-0.4110037630594179,-0.4620823958444652,-10.68523859759895
-0.2999747897336232,-0.3372200184155021,-10.639353676556224
-0.21894088552586205,-0.24609524480164288,-10.605865685612212
-0.159798690377492,-0.17959263437652512,-10.58142534237713
-0.1166340191694557,-0.1310595363203858,-10.563588228577027
-0.08513044204709579,-0.0956407134522097,-10.550570328254338
-0.0621376406849298,-0.06979272935243488,-10.5410696105306
-3.3788966708334565,-0.03624916571057077,-9.547589529460867
-2.29397768839778,-0.023744520916780542,-9.831125143830736
-5.045530529885882,-0.0059663812124691636,-8.97170612517764
-3.5111761955179546,-0.004293783151762596,-9.410999733830272
-5.935667147176998,0.007481726736013978,-8.632172839129975
-4.160288660037384,0.005106645795901142,-9.163287010486524
-6.410601076083388,0.014220349451339952,-8.431524824325813
-4.50656065269263,0.009960449384960907,-9.01689581271387
-6.664047087271266,0.017741956357566986,-8.312726644266395
-4.6913219864478775,0.012517584915033528,-8.930221813717795
-6.799329458239395,0.019604744309888764,-8.242270835789956
-4.789927246452738,0.013870040811361731,-8.878818654983245
-6.8715587104840115,0.020591657857575794,-8.200421672037738
-4.842564521822732,0.014583186105513958,-8.848287018976519
-6.910134672946781,0.021112758304429685,-8.175529810204896
-4.87067081668224,0.014955931478356074,-8.830127419435062
-6.930744379761952,0.021385649191150775,-8.160705629180832
-4.885682997999755,0.015147337398734185,-8.819313138433552
-6.941759816638543,0.02152626505568608,-8.151867257960049
-4.893703998738288,0.015242264537010778,-8.812866021288956
-6.94765010872703,0.021596477250019,-8.146592403183334
-4.8979911864773875,0.015286018288557536,-8.809018759160866
-6.950801609574547,0.02162932117558113,-8.143441491515466
-4.900283580957014,0.015302791274787118,-8.806721042992404
-6.952488938835948,0.021642438217553794,-8.141557837628278
-4.90150985994727,0.015305498511523633,-8.805347841250141
-6.9533931415744075,0.02164524681182097,-8.140431013895219
-4.902166118827452,0.015301029614607435,-8.804526752179047
-6.953878251467033,0.021642772000555754,-8.139756566484337
-4.902517464604758,0.015293053181789458,-8.804035651981863
-6.954138938243,0.02163769054337248,-8.139352719560328
-4.902705624938241,0.015283514997621869,-8.803741921961889
-6.954279355007543,0.02163142314061261,-8.139110846864924
-4.902806401975674,0.015273441280288172,-8.803566312745575
-6.9543552572720175,0.02162472010966774,-8.13896598367244
-3.054258835925146,-0.2839370522035005,-10.772971938893836
-2.043702051474096,-0.22242133825370772,-10.669603150386488
-4.858531292440608,-0.15362450796679622,-9.141871691809515
-3.3737651744370645,-0.1126177188460263,-9.537588367655424
-5.82820787199766,-0.07151849301852527,-8.323117870255206
-4.081691666083587,-0.05250492099558474,-8.940717736844094
-6.344848236884483,-0.0276143627626493,-7.887602363876886
-4.458770266241048,-0.02036920739460255,-8.622864926032852
-6.620055824463414,-0.004119156752958587,-7.655621528439026
-4.65963464937434,-0.0031119712287786556,-8.453552021396193
-10.990407213295969,0.16741141073764884,-7.167077052960857
-9.776786508650051,0.1200955715778175,-2.823350929444511
-9.73204019920873,0.14258650798430603,-3.7978653100907898
-8.680822866610866,0.11129651535374732,-0.7067232241400401
-209.6189353583489,0.9526244194433209,-22.536406062772762
-344.7259581612742,2.016833087755521,-40.53286522551568
-420.2917101190657,2.380884260559115,-43.970885868304975
-460.07489348029753,2.9979238935874633,-33.28036547054928
-351.3276045996637,1.9711043797507801,-24.19068316198028
-272.8800157499994,1.245298033193069,-16.698804995267082
-214.48793860515082,0.9083354303579088,-11.884138223263044
-219.7705618650988,1.1152159064573408,-5.383529744759981
-160.30014731189544,0.7835648472729999,-4.118633065735736
-115.61557939534026,0.5143467335005178,-5.93607264932844
-85.2280870954499,1.1088059359883942,-6.426465011434817
-61.639088418138485,-3.226678885745184,-8.668494059397574
-44.989070666666734,-2.3551419004973515,-9.164753275822203
-32.835150854757046,-1.7191542997641234,-9.529606734213099
-23.9645477285329,-1.254937095124265,-9.795921839990633
-17.49038528819325,-0.9160877935753686,-9.990272088427897
-12.765257544195848,-0.6687458215837014,-10.132117725893577
-9.31733570973008,-0.4879366118006509,-8.96619698173778
-7.434965263963191,-6.557878493547301,-12.065111143800525
-5.276734219551534,-1.5677732339127886,-11.825883239484522
-3.8501667071106764,-2.5415984680853247,-11.100664674049144
-2.808476885137117,-1.5107846742055735,-11.061186292833161
-2.050311211031491,-1.1031767350593076,-10.913440081634977
-1.49646101799335,-0.8051715446054384,-10.80587375988344
-1.0921902173681826,-0.5876326657570987,-10.72739502970189
-0.7971317225418539,-0.42886292412100135,-10.670121153917705
-0.5817847740313734,-0.3129886548522358,-10.62832097096111
-0.42461509464343833,-0.22842112423307198,-10.597813818362857
1.3875616064976997,-0.16370069251431946,-11.197030521002347
