0,1,2,3
2.437425300345618,2.9298028154925317,0.35036886461493066,"(5.651295829239542e-07, -1.5475852842624503e-07, 1.5662328343935297)"
2.4367122829794226,2.9876239473880917,0.3506781502902246,"(5.612005809211807e-07, -2.5961325363063683e-06, 1.5662253701346192)"
2.435748631580512,2.9876739106727745,0.35066827031948267,"(7.353173137844869e-08, 8.78292238670294e-07, 1.566157527725541)"
2.4347706031806684,2.9882216571084426,0.35167931853480955,"(2.561824704750811e-08, -9.871550431116147e-06, 1.5661378163308441)"
2.434792733891384,2.9883356223459474,0.35267707336113047,"(4.638511038729164e-07, -6.610136996101881e-07, 1.5661157905777618)"
2.43479505961086,2.987933268803429,0.35365683359707084,"(-1.8483321154649308e-06, 1.7629993392857204e-06, 1.5660893929817405)"
2.4339164440833194,2.988799514511788,0.3535247882709301,"(3.235442382408341e-05, 1.3334520106601379e-05, 1.5658273294693057)"
2.4349451455682254,2.990648486920366,0.35367723163071874,"(-1.864346955947862e-07, -8.950171796682934e-07, 1.5658021797758446)"
2.4339996024309833,2.9891000828186587,0.35367894478401163,"(-1.712881929354438e-07, -4.261565441819067e-06, 1.5656842700528903)"
2.4332245221830187,2.9880799681807355,0.35367863303254077,"(4.518892211783525e-07, -3.685285435502826e-06, 1.5652581716690235)"
2.434590417363735,2.990191710111888,0.35367763359249316,"(-3.5730539138135533e-07, -1.437004688334602e-06, 1.564446234237333)"
2.435438790710735,2.9902469683893274,0.35367754258497247,"(6.226829638080993e-07, -1.3391508530459597e-06, 1.564885614772046)"
2.434505509347801,2.9907884885279183,0.35467688700645833,"(-1.8575576843009764e-05, -8.994554417815045e-06, 1.5647161064337536)"
2.434522208292741,2.9885343896620604,0.3556774658729678,"(-4.597271367107698e-08, -1.5535416563038967e-06, 1.5646309831457308)"
2.434608328089632,2.9900480640821714,0.35467034588559637,"(-1.821346238159554e-07, -3.4211562950557736e-06, 1.5644359424609755)"
2.4346068811016943,2.9887133012850646,0.35567713325206635,"(1.5956243843391802e-07, -6.058395352872145e-07, 1.5644282708926562)"
2.4347208883965936,2.990564343525497,0.3546304620974117,"(-8.240025036860048e-09, -2.6204271999308693e-06, 1.564147057661564)"
2.4348122491979014,2.9883248095796233,0.3556785801823398,"(-7.966401845456357e-08, -3.6815627240069473e-06, 1.5639234148549603)"
2.434019314340176,2.988429530534718,0.3556779947712026,"(-3.807692468157167e-08, -2.5982445235229495e-06, 1.563508992054549)"
2.435046233147842,2.9921739050429483,0.35467495340283006,"(-3.390471360122834e-05, -3.449422523867512e-05, 1.5635000346407197)"
