0,1,2,3
2.438660517944479,2.920434362032642,0.35918258788244095,"(2.3739933602640797e-07, -1.6936163748498273e-05, 1.5710317067724222)"
2.437659016051117,2.987796484348373,0.3594713444400035,"(-9.91346901179066e-08, -5.704321663203552e-07, 1.5709466146546367)"
2.4366635046716625,2.9875568666563614,0.3594673396090555,"(1.8265384414093343e-05, 3.5455711456512043e-06, 1.5707975159785585)"
2.435653761319243,2.987498146573507,0.35928303057962085,"(-2.8363812490510104e-08, 9.134656906545603e-06, 1.5708014058873465)"
2.434677713870839,2.9875002759348352,0.35941617409676363,"(9.018551039697662e-08, -1.341541810817217e-06, 1.5707449324581808)"
2.435666300224711,2.98762683628378,0.35847111769505136,"(-2.8722170429507414e-08, -4.488851099363951e-08, 1.5707654427015647)"
2.4346583010088194,2.987941763484729,0.35746740336284666,"(1.8175363464814525e-05, 3.5164485309211746e-06, 1.5706573908786234)"
2.433649182734181,2.9873549324047373,0.3574192750546146,"(4.709125556777167e-08, -9.311395147610036e-07, 1.570645953756096)"
2.4345963999434215,2.9880538041728,0.35647188013235254,"(4.2357619675864095e-08, -2.0427799435368456e-06, 1.5707463469997809)"
2.4339196245248726,2.9883652765051645,0.3554710919418797,"(-1.1513129255564563e-07, -2.3372365989200435e-07, 1.570072244758451)"
2.4349193315553843,2.992216655583533,0.3544720353018447,"(1.8331126580763427e-07, -1.7224872354136451e-06, 1.5700686895397782)"
