0,1,2,3
2.4323936445530374,2.8957546952095385,0.3573838570779579,-0.001991586277789059
2.4325109489266032,2.987531715230654,0.3586919469162456,-0.002013985856164968
2.4335995604187404,2.9876732129180192,0.35868973751624345,-0.002067475025935961
2.4346482213143363,2.9874791209844287,0.3586941216249183,-0.002162341139290147
2.4346383075425324,2.9886765641461586,0.35768273081153235,-0.0021490685193203962
2.4336485918647526,2.9875796672772346,0.3586895221197563,-0.0021886928586003496
2.434663319195001,2.9874804864457616,0.35869022112108845,-0.002286344064629464
2.4356797266461765,2.987808860502354,0.3586893178556426,-0.0023262283843004106
2.434794905405115,2.9877058114595387,0.3596856883929687,-0.0025516799488067843
2.4357956355192303,2.988150003405407,0.3596901929063106,-0.002589049239956287
2.4348241031569224,2.987399296449388,0.3606832363548731,-0.002638472807189318
2.434857169173585,2.987435683693048,0.3596419092298824,-0.002704579148515407
2.4358412426477205,2.9871528677625108,0.3596844195103485,-0.002698340144431821
2.4368326189877547,2.9875493299408764,0.35969016649106117,-0.0026823853941326803
2.435822699618288,2.987187338411381,0.3586902610680638,-0.0026746020826926564
2.4367980261742677,2.9884008486328937,0.358689737753302,-0.0026218797515631387
2.4358094530284586,2.9875802312098174,0.3576119398538743,-0.0026849527300920606
2.4348288960828124,2.9880436777084824,0.35769056708598074,-0.0026877652660604046
2.4358644961859377,2.9876864645367345,0.3576902789075083,-0.0027624620705370972
2.434883139788439,2.9878052027058843,0.3566832143143198,-0.0028302037082423848
2.4349041855711695,2.9885491913945685,0.3556821530601373,-0.002833923599238286
2.435710264024394,2.988251077366092,0.35568881963253846,-0.0024706152374482926
2.4347607262493365,2.9907584188506307,0.3546903202035614,-0.002552367261505095
2.434777396946003,2.9914304003845533,0.3536916378964387,-0.002588756818562077
2.4347680144523562,2.9914583679739306,0.35465925798648534,-0.002587303787528361
2.4353670158708236,2.9892984376235425,0.35454180001312297,-0.0015092153849265433
2.43442805527249,2.9882599323582077,0.3556912785065005,-0.0016885644279653889
2.4353187592746464,2.9899879510713725,0.35468040607766793,-0.0014835063509035518
2.434359101055819,2.9884043341877367,0.35569040395257556,-0.001563697073338144
2.434453659280926,2.990043870579553,0.35469133014132953,-0.0018194484247864295
2.433562205617345,2.9885772798267594,0.3546899529970227,-0.00202129005762286
2.4326801622238574,2.988048723161094,0.3546906717230746,-0.0022598240005273773
2.434348331915564,2.9894655508801127,0.35469212114800996,-0.0037600377190172285
2.435285940239999,2.990749906249261,0.3536482384513163,-0.0036018438261193886
2.434355263720481,2.989950171261562,0.35469251746610675,-0.0038104229183961724
2.4344372372358216,2.988230645752364,0.3556943668864684,-0.004026050297478934
2.4353731355379393,2.9894983600807494,0.35469060086670534,-0.0038540610105541884
2.4360822763623027,2.9884827313526583,0.35460782793193757,-0.003242963483943484
2.435063966529845,2.9906304113208453,0.3546902297915573,-0.0031826227355344905
2.435075121774576,2.9904930408869457,0.35366717365387534,-0.0032402095092158856
2.435073255580007,2.991682925049631,0.3546877163590611,-0.003256296549705162
2.435059092273145,2.9904587343802134,0.3536935859692438,-0.003234039716725423
2.4351274244051413,2.9908171511252277,0.35464785148402045,-0.003189653324513042
2.435132672167099,2.9907065051633674,0.35368977053136497,-0.0032116272266129453
2.435150638986158,2.9914207971855777,0.35469160556196344,-0.003298719471232392
2.4354095973387833,2.9896255417119253,0.3546907201644087,-0.0015724313244711574
2.436363795786059,2.988964669159777,0.3556889256340325,-0.0014892048700121396
2.4353571875294158,2.988131063607737,0.35568972729709436,-0.0014421987552921678
2.4345821867022592,2.9900738099652724,0.3546903484307499,-0.0017679198600273338
2.4336440506572963,2.988845379375289,0.3546898085872169,-0.00189919901274882
2.4328620001338166,2.9877241582143146,0.3546902271852369,-0.002323273446740437
