0,1,2,3
2.427388905169198,2.9044702759762067,0.356662201384787,"(-6.014645397647511e-08, -1.0155786683408383e-05, 1.5775659328373084)"
2.4281146958387323,2.987770064008243,0.35789792716514646,"(1.1028850345447155e-05, 2.16431812395321e-05, 1.5770709590996266)"
2.429119856585418,2.9874994620157707,0.35794656266207375,"(-5.564091936601717e-07, -9.331884149423441e-07, 1.577070001311683)"
2.430182241743269,2.988574895126269,0.35694654457282793,"(-8.862247544531735e-07, 1.8962250634332518e-06, 1.5769445154268014)"
2.431265144233397,2.9875069094513105,0.35593795366479586,"(-4.944731567503433e-07, -1.0825967957737627e-07, 1.5768209931960544)"
2.432273506532961,2.987693535393583,0.3559394667836491,"(8.421626300024034e-08, 1.2533595794371563e-05, 1.576796616110169)"
2.4323135662719753,2.987914214564758,0.3549462726025513,"(-6.00443504069298e-07, -2.6900762418440035e-07, 1.5767382432662556)"
2.4337146032165724,2.9886663751492644,0.35394673259674786,"(-7.440979410250705e-07, -9.86425886306703e-07, 1.5759603472885657)"
2.434747820367402,2.989731103841571,0.3549470022073387,"(-5.445022857506595e-07, -1.8029567979988081e-06, 1.5758406643739473)"
2.4347509027357104,2.9921914370913045,0.3539487246769189,"(-3.224804238666142e-08, -1.026642997687126e-05, 1.5758006321103255)"
