0,1,2,3
2.4272753031090275,2.900808246138645,0.3536382336539288,"(-1.600610807968163e-07, -3.949737654841986e-07, 1.5779393090542269)"
2.4281488014729726,2.987547826362452,0.35483468773879934,"(3.8435329223368803e-07, -3.0800861810139855e-06, 1.5770983876931892)"
2.4291761728133294,2.9877036416375957,0.3539469125866979,"(-1.581005076623708e-07, -1.6336816604729668e-06, 1.5770451064218096)"
2.4301681580849097,2.989025006906261,0.3533030372236189,"(-0.0014808023278906925, 0.01654663978540338, 1.5746902976422177)"
2.431181245958591,2.9874455285952455,0.35294738654227864,"(1.1091947999089872e-07, -2.825794283879721e-06, 1.5770393340071132)"
2.430171443629918,2.987470966748425,0.3537653117020665,"(-3.958286560313352e-08, -2.113388650607281e-06, 1.5770271579637538)"
2.431185212130474,2.9878033953610417,0.3549474377785624,"(1.5338680464591985e-07, -2.866543519915878e-06, 1.5770165902629842)"
2.4323403897128912,2.987965013639256,0.35394744831321373,"(1.9170004574635533e-07, -2.831359632844302e-06, 1.5765479910961762)"
2.433754852015025,2.9883905077985315,0.35394752845642585,"(-5.490192924241711e-07, -2.739494689334812e-06, 1.575699942861501)"
2.4347808209075303,2.9899131763732147,0.35495849523491363,"(-1.434450359923e-05, -3.058739987245816e-05, 1.5756077775255046)"
2.4347754248896942,2.9920873434323147,0.353945868397115,"(-9.169376567289115e-08, 5.110901440947914e-07, 1.5756067963372107)"
