0,1,2,3
2.439016531015487,2.839123376674687,0.3561987615690071,"(-4.1732745011216895e-08, 2.935092243311604e-07, 1.5663020861798713)"
2.439135317798666,2.987763753151146,0.3563879309876275,"(1.9081568692760868e-08, 4.1594568973591556e-07, 1.5655530434557587)"
2.438161482993447,2.9878770460063695,0.3564944238165994,"(1.0062720106077908e-07, 1.2624335327709976e-05, 1.5655212164610641)"
2.437175834844198,2.987594847509857,0.3574944289825518,"(1.004841477246742e-07, 1.2612559683299898e-05, 1.5654999788494997)"
2.4361659419115886,2.987672020926633,0.35749426599119083,"(3.031477293739554e-07, 1.3083480286220057e-05, 1.5655103549639426)"
2.4352087560146183,2.9879735647677763,0.3565011823053957,"(-5.657595271817583e-07, -9.167113497708562e-08, 1.5654060678883255)"
2.4342931996632675,2.988605479845671,0.35549328251413465,"(-6.611392635081864e-07, -4.924129123011894e-07, 1.5652243694505608)"
2.434539046388922,2.990040670056437,0.3544939477481853,"(-6.616145177233669e-07, -1.7881558654087203e-06, 1.5644931139714386)"
2.433599019906081,2.9895469128427434,0.35445324312659876,"(-5.6707508479509276e-06, -2.9162359386818914e-06, 1.5643943105015967)"
2.43462543105551,2.989613208121929,0.35350109904074084,"(-7.183815187310759e-08, -7.799743810515592e-08, 1.5643277979927384)"
2.434714728462969,2.99202353911696,0.35450142092790626,"(-3.1225241904214613e-07, -7.631932755434121e-07, 1.5642149069507045)"
