0,1,2,3
2.4389228008112744,2.9021230244114946,0.3506374999093506,"(2.4917161766602483e-08, 1.3023124059338085e-07, 1.5630625779575507)"
2.438874496636138,2.988151231664455,0.350924976496957,"(-3.845902843988342e-08, -5.209396342764843e-07, 1.5626074517774264)"
2.438892815801633,2.987449871643966,0.3499181208822594,"(9.074077635737565e-08, 1.2667476710067292e-05, 1.5625486881178836)"
2.437935236866412,2.9875499175421747,0.3499055430552601,"(-3.78634113632306e-08, 5.065299788654317e-06, 1.562474503300346)"
2.437908671063936,2.987640121938334,0.3509229099971035,"(-3.816772315263586e-08, 6.661605729903699e-06, 1.5625216220084965)"
2.4369480286521483,2.98785550350196,0.3509247470138976,"(3.747296250844715e-10, 1.8113696343891626e-07, 1.5624671396668663)"
2.435939332587428,2.987145513320945,0.35072981115796087,"(-1.1191558985686587e-06, -7.457519362064238e-07, 1.5624763140731022)"
2.4349301243563857,2.987579567053019,0.35085625533477277,"(2.5530390842451596e-06, 4.20549123209706e-06, 1.5625092459199765)"
2.4339335037246106,2.9880863059433884,0.3509247542027281,"(1.0650549621525104e-09, 1.741939111413226e-07, 1.5625128176248808)"
2.4349430588535115,2.9874512948128005,0.34982022359089593,"(-2.092371976943713e-07, -6.902027782234052e-07, 1.562461907171895)"
2.4340050470208325,2.987667348011332,0.3499248473104582,"(3.020096072527508e-08, -2.0663877406638965e-07, 1.5623844711298431)"
2.4351414851260476,2.9874554964652384,0.3489168736529191,"(-3.904585397279373e-08, -4.4961480426753676e-07, 1.562159701930274)"
2.434131817731196,2.9877332677334105,0.348925320340986,"(-5.575497103803249e-07, -9.426436485757474e-07, 1.5621807319567689)"
2.435120312873239,2.9875785856823884,0.3479274899143431,"(-6.590713676833527e-08, -1.0429667094854423e-05, 1.5621897367591406)"
2.4351925862728407,2.9875953466328005,0.3489253134103715,"(-5.348362905829791e-07, -9.609451528231295e-07, 1.5620562733222672)"
2.4341899959359004,2.986567906083871,0.348924972579015,"(-2.3857199600345567e-07, -5.607563521032064e-07, 1.5620536681009078)"
2.4352375727389797,2.9875559730384245,0.349916855752816,"(-5.100055876040032e-07, -4.4597167687250615e-07, 1.561991629865007)"
2.4352950614377744,2.9879123539426637,0.3509253256091669,"(-5.927794744129798e-07, -9.052259651354251e-07, 1.5619029616097597)"
2.4353002053479975,2.9880919370833823,0.35192476854739946,"(-5.977418328583397e-09, 3.451406900306962e-07, 1.5618909784873385)"
2.435317425493726,2.9891787137169024,0.3529248149012554,"(-8.181665719724783e-08, -5.786902044264002e-08, 1.5618860566906658)"
2.4353172486221344,2.9890460382963693,0.35391104988598376,"(-1.6780170087956101e-06, 2.8815746998510787e-06, 1.5619042142263868)"
2.4352575063874267,2.9892151509379334,0.3547304452879171,"(-9.422118905851589e-08, -2.969574162354684e-06, 1.5620933464843356)"
2.4352174279624172,2.990993943777331,0.35392608155661875,"(8.50382480972367e-08, -2.670125232595913e-06, 1.5622452017561173)"
2.4342295712810054,2.9894409050040536,0.3549260864876752,"(-1.103645213567645e-06, -1.6702941683183604e-06, 1.5621708691628649)"
2.434276029766537,2.9881878709346568,0.35592513781579294,"(1.616679876357627e-08, -8.331591661772163e-07, 1.562069969845027)"
2.4353163458496554,2.9897120524568668,0.35492515033314775,"(-5.384172057186744e-07, -6.466904250164306e-07, 1.5621496628024414)"
2.4352991167837206,2.9906852286971377,0.3539262032697004,"(1.7107296095017774e-07, -2.8948710081319418e-06, 1.5622434650818162)"
2.435294746905231,2.9901422340488204,0.3549291774488766,"(-1.9909794039971942e-07, -1.611364151667201e-05, 1.5622466816194986)"
2.4344162460638166,2.9895595192126465,0.35492604604730565,"(-7.875175447249799e-07, -2.042006060295259e-06, 1.5619584990305944)"
2.435395103232717,2.9895194556502447,0.3548996676530998,"(-4.4261444181902083e-08, 9.687515357178204e-06, 1.5620314290284034)"
2.43544725559691,2.9897240615920095,0.3539156333567156,"(1.2541955388850197e-07, 1.8061290563824136e-05, 1.5618629969555733)"
2.4345267270062116,2.9902136932600527,0.353883823390067,"(1.6492503141698505e-05, -3.664266640419492e-05, 1.5616687239035698)"
2.4354098375654845,2.9900126395865043,0.35392612744735424,"(5.677571343371116e-08, -2.701394567796963e-06, 1.561972303934719)"
2.434509282032497,2.989765085725746,0.3538131713651061,"(-6.62616784500288e-07, -2.541163702680752e-06, 1.5616962286544513)"
2.435380017139268,2.9896733837993246,0.3539018886764807,"(-8.512141033429742e-08, -2.6189336221706545e-06, 1.5620536161097387)"
2.434475187854058,2.9894871747927447,0.3549252925634937,"(-6.196407450452359e-07, -8.096538103406641e-07, 1.5617931368206763)"
2.434554015619285,2.9903659382370615,0.3539176427787286,"(-7.671463191886637e-07, -1.6252020050440812e-06, 1.5615866974117738)"
2.43390719131114,2.9888215740355712,0.35392542660275084,"(-6.859478951025574e-07, -9.767702144365844e-07, 1.5608524362542542)"
2.434982161353746,2.9891965188178564,0.3529229146731855,"(-3.9385657304099306e-08, 6.64675957479093e-06, 1.560731959351632)"
2.43500840226301,2.9936349490077503,0.35392076909123954,"(1.7864009486307187e-05, 4.658497984139077e-06, 1.5602786475050527)"
