0,1,2,3
2.435203794738111,2.8527030759677707,0.35074902745038056,"(-1.5391054909690643e-07, -2.968597577006116e-08, 1.5786736786676727)"
2.4331357954598105,2.9876705292589225,0.35105512344960954,"(-2.2542120818669017e-07, 1.9488947121320304e-06, 1.5785971801312504)"
2.4341337996052888,2.9876755518711198,0.35003249614990545,"(4.296684382804349e-07, -1.987755555463654e-06, 1.5785694695534755)"
2.4331353283066486,2.9878777452096927,0.35004837746249295,"(-2.8596219863656326e-05, 3.168893479823065e-06, 1.5783945461581705)"
2.4341365121413996,2.9876838028324575,0.3490515993707878,"(5.166809443352859e-07, 2.2652778256939686e-07, 1.5783649457271614)"
2.434147706731424,2.987661557025058,0.3480570965401277,"(-1.2272844422141948e-07, -2.9033417341013612e-06, 1.5783412248610278)"
2.4351592388671204,2.987315284550932,0.3470074288296115,"(8.273217533866089e-08, 1.3442728997884158e-07, 1.5782982696607968)"
2.434161669884622,2.9866213314546823,0.3470557127803793,"(-4.777213962962268e-08, 2.994072507205493e-08, 1.5783020145439999)"
2.433099733079577,2.988008344804209,0.3460486178715996,"(6.308452938728737e-07, -1.8137394094367224e-06, 1.5783768315950906)"
2.434056176887075,2.9877738795474196,0.3470556848555634,"(-7.322889206988055e-08, 3.896308496111545e-07, 1.578448002991997)"
2.4350228057150463,2.9880582424017987,0.3460568669551199,"(4.6149238737765685e-07, -2.20945205326652e-06, 1.5784869114595055)"
2.4340958325390076,2.9878926542461413,0.3470567310820407,"(-9.013395469904275e-08, -8.926623582207602e-07, 1.5783274896302157)"
2.433087711537925,2.9874057190636294,0.34805686700889044,"(9.771222292982714e-08, -2.778971547701983e-06, 1.578352727671309)"
2.4340830195976273,2.9879202371478013,0.3470553349654635,"(8.302761151248352e-07, 1.9960529922754267e-06, 1.5783417120711118)"
2.4329255088240234,2.9882122406908804,0.3460555093341555,"(4.0207416193082865e-08, 2.0425368554036366e-07, 1.5786259158344074)"
2.4329722611598785,2.9880095424006687,0.3470568977015355,"(4.026947504275186e-07, -2.3576193035380526e-06, 1.5786256057360988)"
2.432900667470835,2.988345534748804,0.3460570785485582,"(-1.614620716247041e-07, -2.865907108379578e-06, 1.5787498936852675)"
2.433894003195111,2.9881038758078704,0.34705708127923657,"(5.417830953887196e-07, -2.5092540962028176e-06, 1.5787589914048763)"
2.4327137937113124,2.988564599557334,0.34605717415486814,"(-3.2465777060463563e-07, -2.963515169415178e-06, 1.5790896648117447)"
2.4336378865207884,2.9878173137014286,0.3470559854507145,"(4.1216684385696446e-07, -5.870018661134477e-07, 1.5792357894179663)"
2.434637463384403,2.987572398169282,0.34805675901434124,"(4.3461379131836034e-07, -2.046792726386898e-06, 1.5792137911303337)"
2.433601629035056,2.987465583126239,0.34805702071542444,"(-9.842088259363376e-08, -2.7713261760558094e-06, 1.5792847312077496)"
2.432527191636115,2.987848837217497,0.34805716327367664,"(-1.317756944802036e-07, -3.053560738576143e-06, 1.5794003958261187)"
2.431548293099795,2.9874096010198063,0.3480487650759475,"(2.475340068790846e-05, 1.5106003478573535e-06, 1.5793718798863505)"
2.430522483575208,2.9877337261430514,0.34805674772330447,"(4.6697906602467816e-07, -1.9767384214117656e-06, 1.5793978204224692)"
2.4315756104103805,2.987824830009908,0.3470563545286779,"(4.259799338253156e-07, -1.2798459251663736e-06, 1.579243030599394)"
2.4323620701106408,2.9888334863104604,0.34605703932317883,"(4.910352417561897e-07, -2.50718171743918e-06, 1.579600854236823)"
2.4333333916687625,2.9880393981053954,0.34703696851387794,"(9.360886238156623e-08, -3.7534379346978875e-06, 1.5796877679643175)"
2.4323610500078168,2.9878002741979595,0.3470563765937658,"(-7.455912171161595e-08, -9.307395252810291e-07, 1.5796390331443333)"
2.433399770646627,2.9879235364540095,0.3480559502477332,"(6.181414291861094e-07, -5.638004603405592e-08, 1.5795667911490807)"
2.434410061504138,2.987675792795785,0.34705560755857723,"(1.6461325640650045e-07, 7.06573408686557e-07, 1.57956751946891)"
2.4334470271513444,2.9879282163610994,0.3470568583959919,"(4.0752392027666665e-07, -2.285487437254577e-06, 1.5794558528570328)"
2.4324641890449166,2.987913419953465,0.3480557146184309,"(-1.3663457712046318e-07, -2.0791695213578278e-07, 1.57940458609594)"
2.4334421047382593,2.987964351517391,0.34705622372578226,"(1.3998764869395099e-06, 3.7329351703617903e-07, 1.5796123648955276)"
2.432455152914271,2.9881424845253592,0.3470565991507496,"(-3.461981966255915e-07, -1.8015154235862198e-06, 1.5796045704580166)"
2.4314473616883134,2.987874479920331,0.34705644766341,"(-1.112612080300447e-06, 9.526517121791938e-07, 1.579630233268276)"
2.4321604577202733,2.9885102500152176,0.3460556414958928,"(5.1317232565144336e-08, -1.0279506780934225e-07, 1.5801549477088879)"
2.4311631910791798,2.9877682943073167,0.3470561672217907,"(4.1076279708388246e-07, -9.493266667238549e-07, 1.5801528251745816)"
2.432208436055468,2.987398355596974,0.3479779248526975,"(-2.283797172090053e-07, -6.316484925012126e-08, 1.5800582360745479)"
2.433101011600457,2.9879116930429026,0.3470556085918629,"(1.7824767843194897e-07, 6.130334723278322e-07, 1.580266194510569)"
2.431837395240077,2.9885781102265088,0.34606545075241374,"(5.921746202531849e-07, -2.3905456580884048e-05, 1.5807589166405611)"
2.4308687247276906,2.987969807053953,0.3470557873949833,"(5.135589658488562e-07, -6.81094147742205e-08, 1.5806936160589824)"
2.430905884514185,2.9883662464128977,0.34598438102772483,"(1.5228133625772294e-07, -3.7740150930848936e-05, 1.5806202486444425)"
2.431756341764648,2.988264047345767,0.3450558819554643,"(1.164751580264697e-07, -8.966477861196701e-07, 1.5809087841725924)"
2.4307026369330753,2.988502959913304,0.3460550801990755,"(-9.519795509120782e-07, 2.3829779208144546e-06, 1.5810279402701288)"
2.4317119622593575,2.9887398959264875,0.34493988357448635,"(2.376707997512299e-07, 8.55260793811379e-05, 1.5809928689770554)"
2.431442788257873,2.988268400430777,0.3440316677435085,"(-7.709382503189713e-08, -5.583597683122952e-07, 1.581506434453168)"
2.4310470136042257,2.988893026896399,0.34505727445406076,"(5.378093298555507e-07, -2.9034068188647584e-06, 1.5822562907992543)"
2.429983825361459,2.9882652717471423,0.34606000282186544,"(1.7416118599976585e-07, -1.6577624095493533e-05, 1.5823723201890818)"
2.430880380613804,2.9896048788239398,0.34505556915288094,"(3.998216027461825e-08, -8.793158201654483e-06, 1.5825083451749604)"
2.4299045473715,2.9885612515804745,0.34604833332401413,"(-2.8674962317444464e-05, 3.1611899414858646e-06, 1.5823003621933494)"
