0,1,2,3
2.4320643820087535,2.847365344484186,0.3503892266435112,"(-7.035288665141659e-07, -2.2237772732612282e-07, 1.5772917800388555)"
2.433066556958547,2.8471122925260204,0.3506965923668519,"(5.492234122470719e-07, 4.01147922395444e-07, 1.5772861107971046)"
2.433696975933919,2.9873513975884625,0.3506193902432512,"(4.903439337181189e-08, 2.672224546937184e-07, 1.5763442706389545)"
2.433693610494849,2.9875414247765577,0.34969730596841175,"(-1.2834659772612066e-07, -1.098168386224321e-06, 1.5763421405045541)"
2.434745633959652,2.9876356824635097,0.34869735745285546,"(-3.715684750093256e-07, -7.827232472106388e-07, 1.5762581287008135)"
2.435838954483104,2.987553382004632,0.34769962602850335,"(-5.7361291236814785e-08, -1.0270354554722983e-05, 1.5760991805552524)"
2.4358711071380306,2.987969251418597,0.34669728527876525,"(4.35558442820363e-08, -2.1323167564789455e-07, 1.5760299305433139)"
2.434863257924031,2.9882137383633736,0.34756305188920805,"(9.78276251391017e-08, -9.582204377534948e-06, 1.576053418971844)"
2.4359983017666087,2.9881535566996873,0.3466904259089112,"(-4.753468008119138e-07, -3.063391800146998e-06, 1.5758196034825036)"
2.435008818281226,2.9875207198302767,0.3476196177825184,"(-3.759857051230789e-07, -4.169445381854523e-07, 1.5758109850223947)"
2.4339976091379416,2.9882167225834158,0.34669731844058443,"(7.491427058622277e-08, -8.411360569318451e-07, 1.575815503345762)"
2.4339846915320686,2.987623475706635,0.3476974729358099,"(-4.3516999330166684e-07, -9.21225965016585e-07, 1.575843872107237)"
2.4339381685581554,2.9882755078413874,0.346690303467827,"(7.951891447573924e-08, 1.2693458543281433e-05, 1.5759478183204623)"
2.4339193309991143,2.9890551364335614,0.34881775146927296,"(-0.0022065971500277557, 0.009925851551228415, 1.5693996449766432)"
2.434831920262514,2.9875586100362046,0.3476164524809671,"(-6.366527348046545e-07, -8.942391193997892e-06, 1.5761614584447585)"
2.4348531808986524,2.988223195695591,0.3466903038065636,"(8.02825945699558e-08, 1.2692726924412835e-05, 1.5761066952103444)"
2.4359400817190857,2.9875542959423904,0.3476985623281334,"(-4.3809399124250733e-07, -3.0464796893407926e-06, 1.5759500986652253)"
2.4348109177709514,2.987922710381828,0.34669742722509334,"(5.3520568780001765e-08, -1.0627942963623773e-06, 1.5761838699866237)"
2.43485961119192,2.9878812653904436,0.3456896701185327,"(-3.222915910319187e-07, -1.5885307759581915e-06, 1.576109229839593)"
2.4337792930325244,2.9881597251202945,0.3456969645347088,"(-4.326610369778658e-09, -6.402806543457434e-08, 1.5762495212372751)"
2.4338057175146273,2.988153025908491,0.34669710179514135,"(-3.719453049772752e-07, -2.944474690457453e-07, 1.5762284305908483)"
2.4338056163735655,2.9875630889695186,0.3476983167024899,"(3.048103402086126e-08, -2.7858357397055838e-06, 1.5762750656953601)"
2.434869884406638,2.9880892514144404,0.3466996315904149,"(-5.966502120419383e-08, -1.0286730555793866e-05, 1.5761483137368215)"
2.435904652156947,2.988467892092087,0.3466976101339081,"(-6.21348769831229e-07, -9.290801881216518e-07, 1.5760947586757492)"
2.435935784871896,2.987793973498362,0.3456914669093394,"(-2.120074350286865e-05, 1.8622516449453113e-06, 1.5760329631511123)"
2.436241479563282,2.9881231736402962,0.34652044071410004,"(-7.0742483404912536e-09, -9.18885353621962e-07, 1.5754436352132963)"
2.4363175415545917,2.9880109799588306,0.3456969782657814,"(4.0893990878737674e-08, 1.947540586053766e-07, 1.5753210121607333)"
2.4365846886465397,2.9878445654895702,0.34655516075303633,"(4.523327821740612e-08, 9.639488721245734e-06, 1.5748129071549999)"
2.4366881383759456,2.987965251216707,0.34569728073592004,"(9.62880659304624e-09, -5.86473117809296e-07, 1.5746072083778282)"
2.4370436778452103,2.98853966183554,0.34669713785203227,"(-4.4706703285041105e-07, -2.6204472530211756e-07, 1.573927000420286)"
2.436068834065493,2.988227043984319,0.3466974667216022,"(-4.794668105306286e-07, -8.579387400654617e-07, 1.5738922274531162)"
2.4370675175105445,2.9877244064662687,0.34723494255226006,"(-5.4571270921458305e-06, 9.442354652737505e-06, 1.5739269608669093)"
2.4360345343742917,2.9875998475930072,0.34765004039188685,"(-4.853130277993051e-07, -1.2282392291016785e-06, 1.5739832386658648)"
2.4370893365605015,2.9867844234717036,0.3466903083502207,"(7.974817254691482e-08, 1.2684188247778438e-05, 1.5739053855292913)"
2.4360845602552224,2.988197158966794,0.34669741838111195,"(9.656775043134969e-08, -9.945587786716086e-07, 1.5739089558751647)"
2.4373108149229648,2.988506468162379,0.34669506710011366,"(-2.0681296027410274e-08, 6.75683475894227e-06, 1.5734582936173809)"
2.4364591994010696,2.988035235844319,0.3466972803652346,"(-3.885321551031377e-07, -6.28821040261652e-07, 1.5731713658916047)"
2.436472196798936,2.987624535545012,0.34769702373642786,"(-2.196296505740922e-06, -5.018795035038753e-07, 1.573145848869268)"
2.4354409492528353,2.987605480185846,0.34768880263490315,"(1.6772306781363453e-09, -1.704488141330308e-07, 1.573216439607212)"
2.4365154273379104,2.9880457813146597,0.3466890051114044,"(-3.7524079852978554e-07, -4.534034243711079e-07, 1.5730803302593896)"
2.4365817119026874,2.9878956324186765,0.34568874187801485,"(3.778152736968312e-08, 3.7137813216464826e-07, 1.572962667001096)"
2.4366336510677797,2.9881758419009996,0.346697190012794,"(-9.160280356866004e-09, -5.773262545810483e-07, 1.5728597312259425)"
2.4368201104576195,2.98812177621326,0.34569743820713594,"(1.0199817840782186e-07, -1.1132006604905378e-06, 1.5725295805328525)"
2.4369337084025156,2.988007201580817,0.3466509502094065,"(8.753932850787892e-08, -3.1462705752340034e-06, 1.5723081381681732)"
2.4369299807959437,2.987624523021441,0.3476974790908558,"(-4.1325271140723985e-07, -9.84325703273989e-07, 1.5723369092663515)"
2.437990584182713,2.9883062165532888,0.34669771495883894,"(1.1534985509965739e-08, -1.535599556800979e-06, 1.5722263139246793)"
2.4373245541142685,2.9884713452334606,0.3466970301616054,"(-3.766455897474282e-07, -1.5876329866276045e-07, 1.5715793290344633)"
2.4384222054071825,2.9886166444883946,0.34569963696684664,"(-6.178324584304364e-08, -1.0301288503187747e-05, 1.5714005344293205)"
2.4394521748241456,2.9882477724402086,0.34669742512891055,"(3.260910753514102e-08, -7.866318718648088e-07, 1.5712976447553757)"
2.4384584031688328,2.988281491037834,0.3466983276240832,"(-4.5639763829079434e-07, -2.581604994774868e-06, 1.571293405866029)"
2.437503719442754,2.987526677078576,0.34769963365559275,"(-6.043273797362022e-08, -1.0286820725772359e-05, 1.5712106676890536)"
