0,1,2,3
2.4279478763489424,2.8980173242239338,0.3495803450846245,0.009897910009411648
2.4279564225278762,2.8974726169022706,0.3508589404905037,0.009891300461415842
2.4281041023771763,2.987565249873377,0.3508669212530889,0.009840563228799892
2.4290769762338402,2.9879006187492427,0.3508669601004924,0.00988464326266092
2.4300617125675688,2.9873801056118396,0.3508195054030369,0.009919984642995816
2.43112379548999,2.9883374403053167,0.3498804112289871,0.009834271081003765
2.4321174691542486,2.987639050377664,0.34986700692394607,0.009877652105833468
2.433151593617037,2.9873333543976184,0.34986127811150664,0.009712126024348233
2.43413525745557,2.9876367348674466,0.34986672261355384,0.009740209423989121
2.4341791227717975,2.988052939647235,0.3508640676264576,0.009672982559880694
2.4351650590779133,2.9890386406757106,0.35137696448793815,-0.006565439451238886
2.4361829195917464,2.987900000399822,0.35086701985809476,0.00969011668385189
2.4351897836721674,2.987831833757498,0.35086298508226144,0.009597922450095497
2.4352136332844383,2.9874697653959554,0.349866766629188,0.009573839963028519
2.4342376032236652,2.9876943538392724,0.349868430125995,0.00954301102783206
2.4352690047935193,2.9872576049327035,0.34986683193608253,0.009478371156004695
2.4342944934417483,2.9889082295563143,0.349853940525806,0.009336483981613686
2.4352850366860026,2.9883512072349823,0.34986725816548364,0.009434664938092752
2.4353087383117495,2.9874680833818705,0.3508671807519008,0.009420422638535708
2.434499049096606,2.9875315881554525,0.3508667388033816,0.009126558992497147
2.434520071532032,2.988411906238395,0.3518601979454454,0.009116504316320384
2.4345321765866643,2.98877759086067,0.3528425295122857,0.009100510737523049
2.4345468695386,2.9904101043941034,0.35386673441142313,0.00895711216252204
2.434575821183193,2.9884452613136308,0.35286636710676,0.008936501128861796
2.434688327557286,2.9908348720313667,0.35386772780153103,0.008630567443281167
2.4346879487405473,2.9884163688185814,0.35286700345839545,0.008671983260338356
2.434670381932129,2.9921205379218474,0.35386297953796947,0.008284410391672825
