0,1,2
-8.387998162070904,-1.1353593284749153,-6.278479015289816
-6.084268565722709,-2.1634940332601325,-14.486039867292103
-4.175644755391765,-1.8537882326515391,-14.090728720311667
-3.0485784307622708,-1.3519129635496134,-9.01779052348807
-2.225380568840163,-0.9899622840395643,-10.762393796974232
-1.6247822991593455,-0.7254937051795485,-13.296467089988376
-1.1860138285049886,-0.5228067768512643,-10.41218125566061
-0.8655245861755865,-0.381698331016882,-9.353124067534022
-0.6317017741932679,-0.27860782816621205,-11.548889220201417
-0.46100771862296697,-0.20335478418239278,-11.428938755405776
-0.33681406210859643,-0.1485685048780543,-11.079179428159149
-0.24582452824402196,-0.10844327875466195,-10.936483713445876
-0.17940981198051092,-0.07915508213898322,-10.822866938796832
-0.13094730315119124,-0.05777658211345231,-10.739821060253837
-0.09557368235876365,-0.042171963493377325,-10.679195520978205
-0.06975551158122326,-0.030781800415608254,-10.6349465208679
-0.05091204788571549,-0.022467852480435827,-10.602651421154585
-0.037159161259110174,-0.016399298703015517,-10.579080989599612
-0.02712162505505763,-0.01196970739177148,-10.561878225161372
-0.019795721774543182,-0.008736431985232693,-10.549322865886086
-0.014448891466038557,-0.0063763760141863045,-10.540159387090362
-0.010546478776356538,-0.0046537043627178105,-10.533471451735194
-0.007698268316556405,-0.003396275804655848,-10.528590276935539
-0.005619463353799879,-0.0024784406036320867,-10.525027755708733
-0.004102206500481951,-0.0018084839709059043,-10.522427646193698
-0.0029947940368994517,-0.00131946097385561,-10.52052994755804
-0.0021865058278564115,-0.0009625068521854833,-10.519144899742239
-0.0015965332803201172,-0.000701953807775679,-10.518134007588985
-0.0011658985893456563,-0.0005117669990475852,-10.517396191284817
-0.0008515571365975215,-0.00037294283285815,-10.516857678286078
-0.0006220930005857485,-0.00027160998722064103,-10.51646462618911
-0.0004545773611901166,-0.0001976433969163126,-10.516177738430107
-0.0003322757006792154,-0.00014365237582777458,-10.51596833463532
-0.00024297440705674066,-0.00010424229353965354,-10.515815482604216
-0.00017775938571099894,-7.547538607760157e-05,-10.515703905087268
-0.00013012470174397948,-5.447733937679621e-05,-10.515622452075469
-9.532203822724915e-05,-3.9150126836328295e-05,-10.515562985754661
-6.988580574694054e-05,-2.7962266166797283e-05,-10.515519566804599
-5.1286582107859944e-05,-1.9795855366447397e-05,-10.515487860443153
-3.76783033894684e-05,-1.3835009274612664e-05,-10.515464702930673
-2.77136010228123e-05,-9.484047727582724e-06,-10.515447785183621
-2.0409086576383053e-05,-6.308260703970914e-06,-10.515435421988048
-1.5046992344529301e-05,-3.990253119932492e-06,-10.515426383340415
-1.1103438534771683e-05,-2.2983988306222635e-06,-10.515419771534159
-8.19602310997896e-06,-1.0635343206297186e-06,-10.515414931366436
-6.045703947411637e-06,-1.6231409086327606e-07,-10.515411384612609
-4.448699713957574e-06,4.953925197632597e-07,-10.515408782281058
-3.2563276160480004e-06,9.753612317585723e-07,-10.515406869603748
-2.36003647548658e-06,1.3255653242245542e-06,-10.515405460643217
-1.6805767648046553e-06,1.5810687454986811e-06,-10.515404419685446
-2.7276491417517588,-0.04500305170544023,-9.296758079324235
-3.3950727523041744,0.28711367711839525,-8.548246189867202
-2.302912905804842,1.5163057663565689,-7.681457990757866
-1.6820775441632656,1.1067145197686177,-8.444529878207975
-1.2277691055201532,0.8075506709871464,-9.003766780744634
-0.8960958287089689,0.5892240987719919,-9.412106526696785
-0.6540186152530412,0.42990971588507154,-9.710148107854199
-0.46016839074780513,0.30126780458873476,-9.936611250173094
-0.6794803607317135,0.18307414846632108,-9.614547122840012
-269.7627376205563,-0.5431919930362175,-33.488864082741785
-389.57778397049003,-1.6640760467621887,-48.941531269154
-486.4781988151092,-2.426394014177685,-61.74654306213426
-526.1650310241874,-2.9327628834376718,-60.04056919352187
-445.7964521465639,-2.4846613992242013,-39.163072370837824
-377.8787165470009,-2.2977638985509716,-23.654626885187724
-474.14422569299023,-3.2600134004350623,-18.135475328304885
-343.3589475855771,-2.648810697574404,-19.05614772896768
-254.71301511157296,-1.8384268007317004,-13.930055621073272
-183.0605675885193,-1.4779162962314214,-16.470329024147585
-132.4610257131913,-1.0957476779575794,-14.503560998215407
-100.54710427216213,-0.6828343515898606,-10.627589724510013
-70.6377510493683,-0.5995640507219647,-13.800560571878705
-50.43096064790379,-0.45507975186529803,-12.508907799392903
-40.67648335614561,-0.21319501435224722,-9.170714717842701
-26.941372774085682,-0.25692981082394595,-12.737580755342243
-18.53935283877763,-0.2051124878551699,-11.733265326952994
-17.400496459688313,-0.03096717612417607,-8.604945520224135
-9.80590503873773,-0.1237626673464151,-7.239530935126202
-5.9812136007826275,-27.188084289763534,-9.776273376160352
-3.3651316681507115,-8.376742626833007,-11.254242567128827
0.5794989852778913,-13.408110405735496,-10.470811232768572
0.4137488230612142,-5.445766898551996,-10.393021994685364
0.30253135432707856,-5.746661578598849,-10.575173131340332
0.220811360853209,-4.193815463948496,-10.558940076715508
0.16115422284819278,-3.0606512339415994,-10.547146715092442
0.11761190242390067,-2.2336627495731425,-10.53855024055909
0.0858326561871102,-1.6301171036874726,-10.53228110949983
0.06263886531529203,-1.1896437518175913,-10.527709167229567
0.04571115405649115,-0.868183595007433,-10.524375153380312
0.033356710923555195,-0.6335812480931985,-10.521944070030228
0.024340042658591923,-0.4623689384255625,-10.520171536011109
0.017759430274732244,-0.3374193631273422,-10.518879279504947
0.012956758693395104,-0.24623267298182344,-10.51793726057641
0.009451705643741056,-0.17968625804724053,-10.517250627114134
0.006893710250032236,-0.1311223018058547,-10.516750197683274
1.6640722907816154,-0.11008135355103368,-11.208624142920527
1.2334912520283035,-0.08278796250901546,-11.030624234076834
0.9000890605160332,-0.06055093763119203,-10.891345791270558
0.6568991020177394,-0.04422592665822751,-10.789774968401856
0.4794267129736607,-0.032293697385615105,-10.71565226195593
0.34990232200207344,-0.023579068615472064,-10.66155506941999
0.2553702618722581,-0.017215575896585216,-10.622072613369351
0.18637679747623798,-0.01256918245230228,-10.59325654568129
0.13602247281094695,-0.009176635497833187,-10.572225263415335
0.09927180629838955,-0.006699605211923995,-10.556875656548028
0.07244968543981371,-0.004891035703092204,-10.54567278524108
0.05287384987991963,-0.0035705337366862024,-10.537496383832798
0.038586667074421044,-0.002606385779721045,-10.531528833664789
0.028159370394037726,-0.0019024231247010614,-10.527173400951481
0.020549183423149896,-0.0013884302602806924,-10.52399456334978
0.014995042445409907,-0.0010131408341997807,-10.521674457644979
0.010941490123759365,-0.0007391239357156969,-10.519981093352941
0.007983129574222682,-0.0005390501865409552,-10.518745153661522
0.0058240846988208955,-0.00039296552576340086,-10.517843063755176
0.004248412354420031,-0.00028630076475571754,-10.517184633310947
0.003098507935194137,-0.00020841846867960853,-10.516704037448283
0.0022593448734807586,-0.00015155175772288174,-10.516353234279732
0.0016469718101789533,-0.00011002972919873757,-10.516097160681042
0.0012001175095871374,-7.971179505304877e-05,-10.515910226050286
0.0008740636955804698,-5.757468687595625e-05,-10.515773753228931
0.00063617300391984,-4.141098153699685e-05,-10.515674110727186
0.00046262540532784815,-2.9608883514797813e-05,-10.515601349720212
0.00033603603861895293,-2.0991469809215317e-05,-10.515548209047912
0.00024371673915558203,-1.4699444206869207e-05,-10.515509389180622
0.0001764072139120631,-1.0105403001865056e-05,-10.515481022247199
0.0001273489631200119,-6.7511813566346085e-06,-10.515460285317845
9.16093623058843e-05,-4.302287302892123e-06,-10.515445118053522
6.558845368852568e-05,-2.514451321359885e-06,-10.515434016667113
4.665885915324475e-05,-1.2092878277136738e-06,-10.515425883649357
3.290309705926425e-05,-2.5653361905848305e-07,-10.515419917943834
2.2921705391161917e-05,4.388571862718065e-07,-10.515415534872112
1.569337301794901e-05,9.46330683464637e-07,-10.515412307697133
1.047277045078242e-05,1.316584998914441e-06,-10.515409924954152
6.715898947773121e-06,1.5866660655372302e-06,-10.515408159286432
4.025847454422251e-06,1.783582985123601e-06,-10.51540684473774
2.112921445699039e-06,1.927103313521966e-06,-10.515405860161355
7.657488240583631e-07,2.03162572393182e-06,-10.515405117135948
-1.6988433249571648e-07,2.1076904503071346e-06,-10.515404551087235
-8.065036875773126e-07,2.162971496506092e-06,-10.515404114889227
-1.2262350908880993e-06,2.2030610136933325e-06,-10.51540377409769
-2.748741008511096,0.24501421402427284,-9.807050539932193
-2.028022880068767,0.20726815995421727,-9.912013580012108
-1.479042830505306,0.16327665251964626,-10.067127371875257
-1.0793286510144322,0.1194952652078658,-10.187444455593425
-0.7877269885741203,0.08723295611782411,-10.275949725222693
-0.5749146786542799,0.06365702083049206,-10.340628047014427
-0.41959614446130217,0.04645010292477771,-10.38784296894032
-0.3062381809743492,0.03389396697443032,-10.422303607666109
-0.22350475110508172,0.024731855349382038,-10.447454591814582
-0.1631223927673014,0.018046388048491502,-10.465810868834634
-0.11905278828976665,0.013168116076495316,-10.479208062019115
-0.08688891914225522,0.009608538441289498,-10.48898590078918
-0.06341435752723286,0.007011196478347373,-10.496122178865217
-5.434690348823866,0.019893252712814207,-3.5698324813640117
-17.95819260021584,-0.2759422136881379,-1.769052739774555
-30.73402280109726,-0.891154603758489,-0.6897720867779715
-26.559501612693985,-0.6529335855208109,0.8019732240341981
-23.56436345008809,-0.46463207694160014,1.9187124824554251
-20.69957678040919,-0.30759970750400467,5.6175324620254585
-18.46756145082233,-0.2104762374924559,5.697736787091603
-77.92537785212242,-0.5562265783868419,7.561081999363099
-59.27515763283276,-0.3983390057076659,5.337758932787884
-240.36711260186155,-2.694141869974934,5.076989218297588
-175.6286492143684,-1.9597646631100774,3.5937104179829813
-131.96070647863718,-1.2986321068250093,2.636048144674983
-93.51622677892175,-1.037306691552472,-4.270448786958018
-67.13349384022692,-0.7769634089844881,-5.542997222473482
-52.86560666886818,-0.44934703582168867,-4.086844985403415
-35.8371407295752,-0.42920805573575116,-9.02755567379135
-25.032106197812887,-0.33071685964015063,-9.025422007339065
-22.139336249148155,-0.12254646516845494,-6.6283274598155995
-13.411912465594314,-0.1906810479558555,-10.882021110424528
-8.665144254757037,-0.1567357896627747,-10.378994465738248
-10.551334965448074,0.009404032713960231,-7.768544863860507
-11.16750595635345,-0.0025507580941000196,-5.3217005046074135
