0,1,2,3
2.432634430884454,2.8726577762477628,0.34947622835893993,0.00713168299236111
2.433659703915693,2.8723710266530165,0.3507600140058195,0.007118727054387097
2.4343325150141566,2.988013227954116,0.3517605733540232,-0.0038996367974279966
2.4335996131055104,2.9885128123367517,0.3527594359556606,-0.004391328692056717
2.4345907855462525,2.9884317084145695,0.35275911286616124,-0.004377078596902617
2.434640446616029,2.990842015216384,0.35376057022379737,-0.004456258711146299
2.434666793793313,2.9903489034384303,0.354760624454538,-0.00453769427023154
2.4346923268138863,2.9898166441266714,0.35575010849505956,-0.004525351299696778
2.4347334729380212,2.9900425034939055,0.3547602544022336,-0.004658679914556707
2.434738914175601,2.9920186881242845,0.3537592755194049,-0.004653860823483624
