0,1,2,3
2.429355356529285,2.8549054014466986,0.3575163036240477,"(2.2813701763826448e-07, -1.821171626568015e-05, 1.579465765604757)"
2.429396058006502,2.987728909671848,0.35880489818626665,"(2.6606797462154887e-07, -2.999156905516025e-06, 1.5790561889951897)"
2.430384951066044,2.9877804724989914,0.35880484072980967,"(4.975704997907294e-07, -2.548984399740349e-06, 1.579079959322123)"
2.4313964554466594,2.987775893702671,0.3588049488792988,"(2.60598824601172e-07, -3.1044709247114065e-06, 1.5790556693504612)"
2.432414426391391,2.9874941526606205,0.35880351332790417,"(2.561853089753372e-08, -7.969443661168518e-09, 1.579026167687654)"
2.4314193467503427,2.988006853631206,0.35980457757959133,"(-2.2351189350922986e-07, -2.3613146261303944e-06, 1.579027852749611)"
2.432416124517692,2.989029537263244,0.3601376957233427,"(-0.0009815422974458255, 0.01047742971103033, 1.5663828905849615)"
2.431418719802174,2.988379076903356,0.35980502647845736,"(3.969602232291639e-07, -3.112432087407391e-06, 1.579025330811035)"
2.432425600614359,2.9875896267120288,0.3598048877257306,"(-2.6849844704276583e-07, -2.902413321930396e-06, 1.5790266517851312)"
2.4314004748099562,2.9874896474273815,0.3597572485680441,"(2.155554293232692e-07, -3.0138882804315268e-06, 1.5790844438851868)"
2.432383943782738,2.9881126468582564,0.3588048707407389,"(-5.027074374970294e-07, -2.530426970385049e-06, 1.579088919838906)"
2.433387948311081,2.9876404441177202,0.35879796119185964,"(3.5688225457339396e-08, -1.7620344622001567e-05, 1.5790935280210094)"
2.434367176411976,2.988118993742524,0.35880366226055505,"(-1.5088200443300822e-07, -6.665439387292893e-07, 1.5791421830037653)"
2.4333532329357395,2.9877610012198925,0.3587316631027794,"(-1.8268409263327524e-05, -2.3578758986706285e-05, 1.5791716665387974)"
2.43237732899514,2.9876357865451126,0.3588048987658827,"(2.33497852140454e-07, -3.041793421413852e-06, 1.579128312761437)"
2.4323824237593836,2.988081657566643,0.3598049787996814,"(-3.9834589840677403e-07, -2.8951591577928726e-06, 1.5791170704920447)"
2.4324020733411125,2.9873825004351895,0.3607644139054768,"(2.865719965296698e-08, 5.1099920464036226e-06, 1.5791011745532184)"
2.4324052820961763,2.987118225807712,0.36179415092470046,"(-3.073766766741905e-07, -1.2627074694204922e-06, 1.579100504491905)"
2.433411134502542,2.987655381721693,0.36180360241795995,"(5.417988755697637e-08, -4.612464913213239e-07, 1.5790897936640567)"
2.432432934754857,2.9872386470354604,0.3617805723202731,"(2.9820881901663115e-07, -2.766267564281066e-06, 1.5790537169568388)"
2.4334099866930305,2.989051308366221,0.36134014928803043,"(0.0006524504185713297, 0.005822251012598766, 1.576239366769164)"
