0,1,2,3
2.4357904072019814,2.9100388065443874,0.3494736020199827,"(1.0357409398955866e-07, 1.3693476540994671e-05, 1.5760206507419343)"
2.4360717080978658,2.987348020837914,0.3507546999564286,"(4.724181664374934e-08, 1.2404258013299662e-05, 1.574911301567082)"
2.4371673572102646,2.9873311982125688,0.34975469465530484,"(4.787514970188723e-08, 1.241622049600987e-05, 1.5747351841961352)"
2.43616646876392,2.985203723945438,0.3497571456254168,"(1.7835620416862935e-05, 4.413458285881117e-06, 1.57432211892467)"
2.437124057845653,2.989052079226143,0.34939117644584433,"(0.0025389927191415565, 0.012634299356295798, 1.5739238659894381)"
2.4361850507923757,2.9877067594115845,0.3487638077698127,"(-2.3769425277201302e-08, -1.0012067073559722e-05, 1.5742582770900153)"
2.4361929205594373,2.9879460614126745,0.3497546958554997,"(4.67235534777154e-08, 1.2414373400860664e-05, 1.5742327844847919)"
2.437205711809811,2.989051922484297,0.3490709582296447,"(-0.0020924499565273627, 0.012295591157179672, 1.573555060972074)"
2.4362184098430824,2.987605202882856,0.34876380811370755,"(-2.326302073354438e-08, -1.0013440515597917e-05, 1.5741568050320014)"
2.4362731511466755,2.9877236423364377,0.3497593000301702,"(-1.9406993998742385e-08, 6.810437136078176e-06, 1.5740620434206676)"
2.435278949077382,2.987441890764621,0.34974257268339387,"(-2.085352755117931e-07, -1.9064924941950814e-06, 1.5740121650676666)"
2.4362883675804747,2.9874988566386818,0.3487638085241962,"(-2.2922108305197495e-08, -1.0014992741211318e-05, 1.5739674800794874)"
2.435304870501105,2.987449259652934,0.3487617838830421,"(-5.251011819389565e-07, -1.1661034022654275e-06, 1.573929605873522)"
2.436356857236244,2.9874029787741363,0.34764966135489633,"(-5.773919169345363e-08, -2.922819322145424e-06, 1.5737940640148405)"
2.4353685046904534,2.988267416728256,0.3467628517864172,"(-6.558914947445806e-08, -3.377540575187351e-06, 1.5737387079439078)"
2.434325282778075,2.9880649310290446,0.3467613295180207,"(-1.2823553675777895e-09, -4.403333339592919e-07, 1.5738371156404178)"
2.4343097754978094,2.9879235589128954,0.34575467447953967,"(4.578574941942473e-08, 1.2461309394170619e-05, 1.5738633462215939)"
2.434371950909661,2.988222653701066,0.3467628654209511,"(1.7008127724483109e-09, -3.4751943355824348e-06, 1.5737518086269753)"
2.435360086767734,2.987997539511087,0.3457546746260336,"(4.6296189731952355e-08, 1.2459414908722316e-05, 1.5737719609598753)"
2.435393623336739,2.988082334227743,0.34668902598498624,"(5.019973188565082e-08, 9.673601798355801e-06, 1.5737159809757728)"
2.4353868431117647,2.987592187214272,0.34776172320277604,"(-1.1349801654501363e-07, -9.312805662297743e-07, 1.5737340672858935)"
2.434358011126815,2.9873978882326844,0.34773731988498385,"(-4.94791839748296e-07, -7.544946762550058e-07, 1.5738148901529712)"
2.43332652621581,2.987822774562846,0.34776380876764645,"(-2.051007697186474e-08, -1.0016283158006188e-05, 1.573873980412536)"
2.4333166111437388,2.987567192156425,0.3487153738528218,"(-2.6100935345388003e-08, 2.1784857681250122e-05, 1.5739005748036596)"
2.4342978034526936,2.9879289974491963,0.34776380848719357,"(-1.9922811190882255e-08, -1.001540108235037e-05, 1.5739280033324174)"
2.4333083552638226,2.987343612785273,0.3476516094659363,"(-1.060861666057857e-07, -2.0087129881180385e-05, 1.5739213275956634)"
2.432264397045612,2.987488948176048,0.3477592978087571,"(-1.859454057717693e-08, 6.819647578548877e-06, 1.5739913948613868)"
2.4328860178113993,2.9884694030706056,0.3467617702360054,"(-5.897686382434619e-07, -1.0357477397794149e-06, 1.5747204718037142)"
2.4318769485164506,2.9882664035991002,0.3467623305028652,"(-1.2660244627653584e-07, -1.1856517325734e-06, 1.5747340298370585)"
2.43200671287233,2.9877327235561575,0.3477618294630611,"(-6.75374023287899e-07, -1.0386298243838439e-06, 1.5744848147891617)"
2.4330247754948604,2.9885029212662158,0.34676083707514693,"(-1.0998891168319039e-07, 1.4462268849665907e-06, 1.5744533384840937)"
2.433985450184178,2.9880857544914643,0.34576381055116234,"(-1.8083514812168114e-08, -1.0043954753342984e-05, 1.5744998590561485)"
2.4340852848987047,2.987819346078708,0.34676220947017306,"(-5.438644020569299e-07, -1.9649997149732924e-06, 1.5743140597030454)"
2.4350530551876166,2.9878077001081937,0.3457619089365474,"(-2.7997503652289603e-07, -1.2265253383509239e-06, 1.57436667389274)"
2.4349158488026506,2.9881823218081016,0.34676149311531007,"(-4.1592696646314544e-08, -7.344048368429728e-07, 1.5746309263008975)"
2.434960584009102,2.9877434408680794,0.3477623412009751,"(-6.173601270930275e-07, -2.1160137740928182e-06, 1.5745479628038248)"
2.4359744701419865,2.9866172418083474,0.3467377383658692,"(-4.028658169162271e-07, -1.265870795363676e-06, 1.5745304794740833)"
2.4349431679952893,2.988413848491244,0.34675929506172676,"(-1.5659727354144904e-08, 6.829961072058261e-06, 1.574579943812944)"
2.4335920953201313,2.9882186645838087,0.34676181885669505,"(-6.823348825055227e-07, -1.0021311305441394e-06, 1.5752747040093897)"
2.4325321032459444,2.9883242855332846,0.34673725264942706,"(-7.432409986154869e-07, -2.624703804871817e-07, 1.5754055882082745)"
2.431529062351553,2.988338787881966,0.34676209315987905,"(-1.11878466169875e-07, -1.66419425636236e-06, 1.5754371835316108)"
2.432367849984122,2.9883551957801187,0.3457605372644781,"(-1.853810223153845e-05, -1.4318894523591735e-05, 1.5757355498770311)"
2.432373922901434,2.988189281871233,0.3467611887412371,"(-1.0494246201717743e-07, 1.5797714208183368e-07, 1.5757318353136955)"
2.4333190000538933,2.9875398740995873,0.34576173762393597,"(-1.2136108595965523e-07, -1.0280515992649759e-06, 1.5758319016383884)"
