0,1,2,3
2.442468117961376,2.859153357627276,0.349804386363241,"(-6.015055149270672e-08, -1.0066015183984414e-05, 1.5624978448818074)"
2.443722645676508,2.987407891520781,0.3500891754719119,"(1.6712702651252778e-07, -3.0479700805211863e-06, 1.5607199756780787)"
2.4427872587700215,2.98797090434991,0.3490884530855901,"(-5.879971136533514e-07, -1.3498229259704145e-06, 1.5606179334016115)"
2.4418241583366367,2.9875580664237646,0.3480903079733237,"(1.7693399506286075e-08, -1.0168466073434188e-05, 1.5605450281374313)"
2.440889047961577,2.987704779964914,0.34708807535711894,"(-5.520661272908566e-08, -9.663586607827274e-07, 1.5602137089313821)"
2.439865860272631,2.988471282841619,0.3460889578260461,"(-1.8372612099107468e-08, -2.6793229468860277e-06, 1.5602514507172254)"
2.4388982396368077,2.9885792591795375,0.3450903099355814,"(1.9481455830304996e-08, -1.0174368186127007e-05, 1.5601979903094993)"
2.437951593542482,2.9877304317851507,0.3441013790254151,"(1.5151450992666053e-05, -3.3822585398842664e-05, 1.5601007485098422)"
2.4389520860782543,2.9879259477228612,0.34508766071654273,"(-3.775935672096673e-08, 3.861179627268706e-07, 1.560095623677083)"
2.4380841324239118,2.988661555959507,0.34608791166132774,"(2.5405730817276103e-08, -6.000413847200324e-07, 1.5598452812659978)"
2.4390811507482058,2.988271996475332,0.3470877968945542,"(-7.047870018765811e-07, 6.388588151113998e-08, 1.5598391241613676)"
2.4382491302100737,2.9885446718152986,0.3460903083480727,"(2.002496240348746e-08, -1.0169539691596794e-05, 1.5594962028189794)"
2.4392240711455697,2.988019529600631,0.3470881672194698,"(-4.969542403965605e-07, -9.552340298053077e-07, 1.5595518776216921)"
2.4382206625826957,2.9885166079795833,0.34608108041832325,"(6.292327960107315e-08, 1.2557035651145444e-05, 1.5595808553521142)"
2.43735197521494,2.988569022926148,0.3460889242710638,"(-5.237199340514888e-07, -2.394861172865439e-06, 1.5593502802586636)"
2.4373712651512123,2.9878368356821463,0.3470881463885691,"(-4.6353573599424424e-08, 1.5861503665657046e-07, 1.5593038483307555)"
2.436399722286712,2.9875051918859112,0.3480106802748136,"(-4.52063349447594e-07, -1.1525163820417042e-06, 1.559246236488166)"
2.437397638086013,2.9875376463375782,0.3480694912131123,"(-6.59944963200324e-07, -3.0110513287999135e-05, 1.559230650644046)"
2.4364015224598163,2.987340219540822,0.34908288303586704,"(2.0566748819745603e-05, 3.345478482078442e-07, 1.5592352734804982)"
2.435393885543627,2.9871347482407464,0.35010727461472735,"(-2.4580967351243887e-07, -7.425099107974433e-05, 1.5592157173811736)"
2.4343946596682313,2.9882529558578597,0.35108912906172984,"(-7.129430040065481e-07, -2.5012154537126117e-06, 1.5592526352171132)"
2.435400205149151,2.987885247750849,0.35104208405703935,"(5.181833493484901e-07, -7.090127362921735e-06, 1.5592221862475961)"
2.43542054823564,2.9882039468052146,0.35209029973366496,"(2.122138382276369e-08, -1.0143256230159373e-05, 1.559051235046067)"
2.435441291292004,2.9886677306752736,0.35301589197894345,"(1.688443243691553e-05, -3.494660794963972e-05, 1.559076081329325)"
2.435392103951478,2.9898455313500665,0.35408861784332807,"(7.025052342751757e-08, -2.129941297917031e-06, 1.5592898608634433)"
2.4361689175888417,2.988526423883619,0.35508853706514065,"(1.8339072266127452e-07, -1.8055115104598567e-06, 1.559703460922926)"
2.435202001416788,2.9922021817856215,0.35408892450846957,"(5.098793168296081e-06, -2.446582376246207e-06, 1.5596827058618026)"
