0,1,2
-8.442834763130646,1.2118709727573795,-9.337182753492492
-6.486772199007779,-0.46606309250537903,-10.628513628985749
-4.733884838645593,-2.1087801465684017,-9.526059736226966
-3.4565075591082763,-0.26359565586968814,-9.601803691320793
-2.5225671364456397,-0.1917029755363131,-10.223978196002593
-1.841126084935246,-0.1399940408487036,-10.302644794456647
-1.3437454721714213,-0.10227823198990951,-10.360101909361655
-0.9807326824382054,-0.07473497381234552,-10.40204434937877
-0.7340225169285357,-0.04239939776034551,-10.424293570102744
-0.5567872028513647,-0.01747296830144597,-10.439336353198138
-0.4294050494849486,0.0014605551394250502,-10.449550343018476
-0.34014012280263717,0.02409877878184605,-10.455097566641383
-0.2639121672733619,0.0024042244780067244,-10.463948474452296
-0.2214556607606711,0.028200930758805056,-10.464846293735356
-0.17880568593240584,0.006598910209345676,-10.470603254891499
-0.12959446845272776,0.005496375769666483,-10.483355747917003
-0.09471327891967314,-0.002950063193043863,-10.492487910858326
-0.06912058157187406,-0.0022839771345352583,-10.498700500918469
-0.05044732165846014,-0.0017031364065350795,-10.503217179970187
-0.03681979164386603,-0.0012636395534345714,-10.506511433786672
-0.026874265438064864,-0.000936816123823367,-10.50891535972707
-0.01961585879369227,-0.0006943404221303945,-10.510669708959574
-0.01431851914392758,-0.000514492948055175,-10.51195000558929
-0.010452374871076881,-0.00038109833582872796,-10.512884331258046
-0.007630725914080596,-0.0002821557866539721,-10.513566160970985
-0.005571357735070398,-0.00020876546699163766,-10.51406371486829
-0.004068309018928204,-0.00015432724388544244,-10.51442678164789
-0.0029712680936939987,-0.00011394611061050427,-10.514691698279481
-0.002170536568897578,-8.399164976369213e-05,-10.514884984285843
-0.0015860558472531399,-6.1771168853752e-05,-10.515025994263105
-0.0011593986442249662,-4.528750070498503e-05,-10.515128853559233
-0.0008479244422630593,-3.305918522352651e-05,-10.515203871142678
-0.0006205138046842412,-2.398743971656999e-05,-10.515258570708822
-0.0004544556357285349,-1.7257209600305307e-05,-10.515298443153359
-0.0003331752336188853,-1.2263894865224765e-05,-10.515327495814677
-0.0002445762048599143,-8.5590866200247e-06,-10.515348653340368
-0.00017983056847010716,-5.8100935031798525e-06,-10.515364050106923
-0.00013249552704971406,-3.770198355202573e-06,-10.515375243829602
-9.786908335129466e-05,-2.2563284847208342e-06,-10.515383371316599
-7.251964330281887e-05,-1.1326619699088913e-06,-10.515389262181747
-5.394277381656505e-05,-2.9851817270171305e-07,-10.51539352186765
-4.0310665923200614e-05,3.2084533094715824e-07,-10.51539659222183
-3.0289345869403075e-05,7.808752675028563e-07,-10.515398795669594
-2.2905230302809482e-05,1.1226266952131232e-06,-10.515400367476829
-1.7447701828177674e-05,1.3766820047779403e-06,-10.515401479330754
-1.339815092657919e-05,1.565641968682814e-06,-10.515402256503338
-1.0378019535294163e-05,1.7063073990867653e-06,-10.515402790410278
-8.110962670031623e-06,1.8111497596336205e-06,-10.515403147704987
-6.395300244247446e-06,1.8893662874124363e-06,-10.515403377002752
-5.083769616081615e-06,1.947839945319914e-06,-10.515403513817
0.0005552414572219464,-0.0015217700868674186,-8.14633804167461
0.00045426023359006033,-0.001091906760322752,-15.850283080728044
0.0006262411144350292,-0.001192699077193083,-11.096588037727155
0.00040445401460555673,-0.0008924287932489178,-6.123030186147347
7.426071224421015e-05,-0.0006555581957715109,-7.552759354673208
0.00021202688431280566,-0.0005097352167685333,-11.105278262361951
0.00026753724333299463,-0.00037543948726419805,-9.553090542050326
0.00010978840472853209,-0.00028074363906478055,-8.433433346479392
5.2581333057462926e-05,-0.00019899426314396948,-10.469278567428384
7.854952916923607e-05,-0.00014321838453094351,-10.797641296779716
4.469667193214608e-05,-0.00010793528425221183,-9.906843741943101
3.726003114591967e-05,-7.789395218551774e-05,-10.071285878016857
2.697984688941101e-05,-5.639717051346749e-05,-10.191271037230708
1.9828470179389848e-05,-4.0716824086884617e-05,-10.278837686627742
1.476783510841564e-05,-2.9246453138215408e-05,-10.34274720320389
1.1132052914677595e-05,-2.085157133196787e-05,-10.38939109646682
8.516355871190526e-06,-1.4706688167424068e-05,-10.423433827427113
6.641584278983483e-06,-1.0208355659376209e-05,-10.44827968415835
5.306478277176186e-06,-6.915017960310271e-06,-10.466413260495443
4.364439372281652e-06,-4.503641717949915e-06,-10.479647921307356
3.7085024722042732e-06,-2.737814807145896e-06,-10.48930713955637
3.2605690506871867e-06,-1.444454647925571e-06,-10.496356843748318
2.963686422313596e-06,-4.969905024145302e-07,-10.5015020107891
0.0001135470286118441,2.0456998561641966e-05,-10.505346679030291
9.336547814382562e-05,1.7778217138249735e-05,-10.50807281637629
6.96753814292502e-05,1.4006090894349442e-05,-10.510053842599373
5.162101898847739e-05,1.1002397405062573e-05,-10.511498731452031
3.840650336178594e-05,8.73866801101687e-06,-10.512553159541858
2.878503854205193e-05,7.045958254703507e-06,-10.513322703478282
2.1789542307535688e-05,5.782128864743438e-06,-10.51388433665764
