0,1,2,3
2.432144245870653,2.9252515492580238,0.35582995437463777,-0.001864454254310255
2.433451098087855,2.9884897421829484,0.3551195236364882,-0.002568288818948883
2.4345426395839644,2.9902162704865503,0.3541256407947346,-0.0028112830110260667
2.434591171529163,2.9891516026543754,0.3551164982137641,-0.002965808976976403
2.4354517077611773,2.98953524205363,0.35412400136328903,-0.0025732966003904068
2.4364353774847305,2.9889773497123735,0.3541233276333235,-0.0025654374997738927
2.4372623420219663,2.98787488749901,0.35411694763003787,-0.00221949794322418
2.435891371879537,2.9890661839562354,0.35412841835721365,-0.0014338544713692336
2.4348862513982428,2.9895455810897635,0.3551242211915825,-0.001478509851020382
2.434884931485611,2.9893310651549725,0.3541035476172573,-0.001482200899285191
2.4356982509212917,2.989263022485901,0.3541244855266788,-0.001076964417623838
2.4347199978185947,2.9892101347649516,0.35512159965839096,-0.0011168944495987265
2.4347478713664668,2.9921458124102167,0.35412481033534243,-0.0011327821731788035
