0,1,2,3
2.4394669113767944,2.8442365191615253,0.35302984201428367,"(2.5723606014234196e-08, -9.918803073326255e-06, 1.5637807871112162)"
2.4399765577583405,2.9874242079298168,0.35331573682794165,"(5.205365161014572e-07, -1.7453583633870831e-06, 1.5629549871062711)"
2.4389579018355176,2.9878797047464154,0.35331586258951775,"(6.217142240391811e-07, -1.8387620720574317e-06, 1.5629756657489575)"
2.437855537395102,2.988044152232467,0.35331515996379304,"(-2.3717109051922297e-08, -8.594371642250445e-07, 1.5631563996297928)"
2.436495908818329,2.9883407630448824,0.3533065574161323,"(9.290756512781444e-08, 1.2819773917719977e-07, 1.5638487444843048)"
2.4353003669070117,2.9900241808079264,0.3541197212730508,"(6.329028357899237e-07, -1.2261952931704908e-06, 1.5643538873996674)"
2.4345072843021285,2.9901785222172452,0.3543179423134712,"(-2.7235832244828354e-07, -6.149291531157628e-06, 1.5637975420517802)"
2.4354142713490607,2.9897051162104162,0.35426832746169107,"(5.838201113523062e-07, -2.0586879683203215e-06, 1.5640422179009619)"
2.4344134772025567,2.989507624821469,0.3543143775526248,"(1.4088571397800587e-07, -3.9970197246996815e-07, 1.5640378505672563)"
2.4334020098123905,2.9890937513915357,0.35428263215786737,"(2.3138229725383014e-07, -1.6287971800907057e-06, 1.564051664579266)"
2.432469540395459,2.987825729963597,0.35431611823266523,"(-6.4096191092517275e-09, -2.7342842210978235e-06, 1.5639019655166844)"
2.4336841843708195,2.986958542465047,0.35431996038696817,"(1.8981850783693682e-07, -1.825224911368542e-05, 1.5634116642081104)"
2.434719963872838,2.992189281436107,0.3543148039580199,"(-6.372272898353574e-09, 1.8730776244709439e-07, 1.5633962909197394)"
