0,1,2
-7.436888682773187,-0.5134599683299488,-11.99669310885188
-5.4289030520764285,-7.58852993550755,-13.05576141814499
-3.962271427825809,-0.39022611412080277,-11.74847060280422
-2.891888377662183,-3.0716676249515507,-11.012833612799701
-2.1106113584476676,-1.547052091948324,-11.25905038081714
-1.5404314150679448,-1.399649539982431,-11.058194240173302
-1.1242802869847845,-1.0215379016661466,-10.911563365367652
-0.8205527833796988,-0.7455736080201729,-10.80454108474827
-0.5988786767435277,-0.5441604797832884,-10.72643089990828
-0.43709102753643214,-0.3971584924683705,-10.66942251451136
-0.3190111843914677,-0.2898685502106711,-10.627815206779683
-0.23283122195982886,-0.21156252361440697,-10.597448289439532
-0.169933193939807,-0.15441048147069183,-10.575285104622782
-0.12402734490901528,-0.11269774016548734,-10.559109365555475
-0.09052313565655008,-0.0822534292280655,-10.547303528931932
-0.06607018944102734,-0.06003343046585388,-10.538687040709371
-0.04822325458759673,-0.04381598656039784,-10.53239828072592
-0.03519767913276807,-0.031979541176212406,-10.527808400801172
-0.025690945865850558,-0.023340595428682734,-10.524458439886489
-0.018752420490602873,-0.01703536773608877,-10.522013428076583
-0.01368828848412356,-0.012433422763405207,-10.520228889588056
-0.009992173493227853,-0.009074633849355942,-10.518926395230551
-0.007294499784411169,-0.00662317457847404,-10.517975719489325
-0.005325534717657744,-0.004833939572383507,-10.517281818067696
-0.0038884155529845515,-0.0035280368618923544,-10.516775323398335
-0.0028394631512997505,-0.002574900491767921,-10.516405607956258
-0.002073814126754476,-0.0018792356391772662,-10.516135721482978
-0.0015149345226346963,-0.001371490367967468,-10.51593869605217
-0.001106966418968816,-0.0010009013331666984,-10.515794849221445
-0.0008091422408098073,-0.0007304182320041583,-10.515689815863775
-0.0005917079000354135,-0.000532999478133251,-10.515613111641679
-0.000432947565190771,-0.0003889082671737229,-10.515557084546215
-0.0003170120036287787,-0.00028373939403572124,-10.515516149797374
-0.00023233362913682655,-0.00020697889404843947,-10.515486231358343
-0.00017046998113027742,-0.00015095301788422617,-10.515464354276705
-0.00012525922686503835,-0.00011006090038139332,-10.51544834732032
-9.22042123004727e-05,-8.021461481028537e-05,-10.51543662578203
-6.802259064014922e-05,-5.84305084736367e-05,-10.515428033009057
-5.031879087330356e-05,-4.253082063532906e-05,-10.515421724829759
-3.734432720552133e-05,-3.0926133570675064e-05,-10.5154170850778
-2.78230394344415e-05,-2.2456269765225095e-05,-10.515413664051119
-2.082352579859565e-05,-1.627446967796718e-05,-10.515411133463362
-1.566593717622478e-05,-1.1762746688730632e-05,-10.515409253718019
-1.1854045237671047e-05,-8.47003040751515e-06,-10.515407849909954
-9.02562531080026e-06,-6.066990940250145e-06,-10.515406794388456
-6.916340387179086e-06,-4.313365269785762e-06,-10.515405993896236
-5.333141255530023e-06,-3.0337613455319015e-06,-10.515405380408207
-4.135161796880032e-06,-2.100070017558678e-06,-10.515404904221674
-3.2195322437031225e-06,-1.4189243773775695e-06,-10.515404529059888
-2.5111211774514178e-06,-9.22099935901926e-07,-10.515404228420234
0.011914830622063943,0.0002780086682327719,-7.01144844492505
-2.7656644447743246,-0.14203199724734156,-7.589326760181827
-2.9658071442676874,-1.0850335928522976,-5.952666444719042
-5.465984113123023,-0.6327386517240845,-5.6529269448985255
-3.972212460559642,-0.46206363068712913,-6.975658161622837
-2.899115962692227,-0.3375894245865225,-7.9318665326156665
