0,1,2
-12.144813433637895,-26.900820569639684,-8.309018928630985
-10.423024057607027,-8.405894404093342,-10.713663505607549
-7.606921957123396,-13.19306965223955,-11.09684089209745
-5.551885216765511,-5.5149970509536175,-9.592387286584461
-4.052033120057784,-5.748358535186806,-9.8967431005739
-2.957328052681174,-4.195329350566995,-10.063994190888199
-2.1583917371283485,-3.061935693984926,-10.185957361088287
-1.5752895667118003,-2.2347410092626814,-10.274960515342855
-1.149715356336411,-1.6310172668868625,-10.339917583090605
-0.8391125367797005,-1.1903920738332374,-10.387325919296826
-0.6124209655117101,-0.8688035549686925,-10.421926561150691
-0.44697150960745974,-0.6340934236199294,-10.447179603864727
-0.32621923194478164,-0.46279111137390005,-10.465610362000104
-0.23808891171584806,-0.3377667325049011,-10.479061919021554
-0.17376752420732577,-0.24651811705666873,-10.48887943763392
-0.126822938142202,-0.179920611211221,-10.49604467645899
-0.09256070269926768,-0.13131462544967623,-10.501274165880899
-0.06755460221577,-0.09583968607374355,-10.505090861137681
-0.04930403461383606,-0.06994839590530268,-10.50787643780137
-0.03598395097999077,-0.05105170097177706,-10.509909459432157
-0.026262350869072918,-0.03725998986478455,-10.511393233854877
-0.01916708198111937,-0.02719413657850043,-10.512476144022814
-0.013988625037792201,-0.019847590709979417,-10.513266486311947
-0.010209141842483884,-0.014485724682136212,-10.513843300115605
-0.007450691381854476,-0.010572372932236302,-10.514264271846935
-0.005437435787576279,-0.007716216406026141,-10.514571503572938
-0.003968056485656583,-0.005631652078984437,-10.514795723187468
-0.002895622372586921,-0.004110233193022449,-10.514959357277506
-0.002112896655753641,-0.002999825405118688,-10.515078773717912
-0.0015416133008466692,-0.002189393741955252,-10.515165918475192
-0.0011246502473546388,-0.0015978995019427567,-10.5152295102549
-0.0008203173478628799,-0.001166196716938324,-10.51527591233154
-0.0005981872531006605,-0.0008511177528900795,-10.515309768896508
-0.0004360527801769175,-0.0006211567701424229,-10.515334469465056
-0.00031770613812842364,-0.0004533192348225748,-10.51535248785146
-0.0002313181509802222,-0.00033082258695349355,-10.515365629571681
-0.00016825536773336117,-0.00024141808704539235,-10.51537521232239
-0.00012221670578900344,-0.0001761659710286084,-10.515382197831258
-8.860332689424073e-05,-0.00012854151382855655,-10.515387288003852
-6.405885273080622e-05,-9.378272107672851e-05,-10.515390995086435
-4.613358578278763e-05,-6.841394304015445e-05,-10.515393692965779
-3.303962817430406e-05,-4.989848360317915e-05,-10.51539565450771
-2.3472084642410053e-05,-3.638495712963603e-05,-10.515397078848325
-1.6478577174725288e-05,-2.652217633979009e-05,-10.515398111314665
-1.1364057105844315e-05,-1.9323875438737315e-05,-10.515398857959866
-7.621165936274788e-06,-1.4070254973765912e-05,-10.515399396223877
-4.879625424904884e-06,-1.023600512460297e-05,-10.515399782586577
-2.869190507893519e-06,-7.437647611100343e-06,-10.51540005826162
-1.3926544214254182e-06,-5.395398537676888e-06,-10.515400253339067
-3.05999366107578e-07,-3.904942651384775e-06,-10.515400389757184
4.957981745291566e-07,-2.817260395173677e-06,-10.515400483510966
-0.000168969976475544,0.2715059123523189,-9.804921037528617
-2.7888768316065122,0.2951558606456463,-9.928569517255946
-3.4827797575644293,0.4601441416378578,-9.126869222094074
-3.4993950990776135,1.961800516255092,-6.724258760220796
-2.5564775374722513,1.4294213808107021,-7.745654486457626
-1.8658727443805083,1.0433441495010032,-8.493815854499251
-1.3617647219236009,0.7616795853443104,-9.039965608294247
-0.9938489724383098,0.556077281471675,-9.438569472404726
-0.725333736768133,0.4059854399575056,-9.729486063732667
-0.8760488443602436,0.27284169701528993,-9.551417149015736
-177.040289834026,-8.178637735263761,-32.10074313819745
-132.36232291330916,-5.979945886875949,-23.089668151596854
-113.49334433435567,-4.117845740178569,-16.627585404486126
-86.45173726631106,-2.96634063677634,-7.614674017212785
-143.16676444534107,-3.6909779059755072,4.839475402100588
-120.20250273150171,-2.320181460912674,4.551109622803075
-146.66013888646935,-2.3705730907584517,8.40465150173615
-106.71942596343483,-0.8266423952054538,5.434066609476069
-77.92416368850874,-0.6367172946083957,1.1473532922534853
-56.87322700402206,-0.4647752037309746,-2.002447494195402
-41.50864711409098,-0.3390581298941819,-4.302174038183846
-30.29484082650308,-0.2473156744512931,-5.980688285867404
-22.110507994900054,-0.18038417726598976,-7.205751089001974
-16.137222779823844,-0.13155720307331326,-8.099859716001488
-11.77765742338687,-0.09593944730862894,-8.752422455593724
-8.868394122518081,1.1743644827624795,-7.891929836395829
-6.468441897765748,3.4381026858357457,-10.362955868957304
-4.719117461460558,1.5613450560019304,-11.069130548138823
-6.836195197748295,1.1047450023741971,-9.138089632444354
-4.988888923753483,1.2699163038539145,-9.469185168784628
-2.1343028204943746,0.841821759982584,-10.368893920584119
-1.5574005674879867,0.6129724180395955,-10.408754851672727
-1.1360871164704935,0.446140856226841,-10.437827171757043
-0.8285586226648278,0.32041943385793914,-10.459606472713759
-0.605743312900703,0.24004212347393192,-10.473662983206614
-0.4416269387933681,0.17411158380327335,-10.485145756302247
-0.3218990344784394,0.12219294966786245,-10.494093912570863
-0.2357655670064753,0.0950810702287737,-10.498892084997303
-0.17164717043569477,0.06835369624977167,-10.503541367999416
-0.1249134514785141,0.04509890596671464,-10.507505675753402
-0.09194103663765346,0.038732310827682616,-10.508695875659319
-0.06668743845318874,0.0272366811076112,-10.510692892765169
-0.04832107361539824,0.01510588637491121,-10.51272381748595
-0.03603700180893295,0.016836832603491125,-10.512502943157521
