0,1,2
-7.958450226865088,-2.3092811767838923,-12.407651561570248
-5.808674863683161,-12.990726808998112,-13.326758928986873
-4.239405733666084,-1.5709155930092304,-11.945749902083145
-3.094093234563789,-6.101078703156588,-11.177286465433673
-2.2582302023138685,-2.2453418392689812,-11.359738079449912
-1.6481659326112195,-1.7783464577237327,-11.131678114453155
-1.2029068728174435,-1.2979523228901597,-10.965193280166925
-0.8779351173026952,-0.9473303145151468,-10.843680834701427
-0.6407560679656769,-0.6914246910220699,-10.754995146907438
-0.4676522979175276,-0.504648747788504,-10.690268341016997
-0.34131352309600455,-0.3683277631487336,-10.643027835106926
-0.2491058990687684,-0.2688318538135729,-10.60854960544753
-0.18180868695302438,-0.19621314514450736,-10.583385846432938
-0.132692186678563,-0.14321109700583579,-10.565020197679946
-0.09684476800602139,-0.10452653637822659,-10.551616108964172
-0.07068170800842971,-0.07629180724440016,-10.541833185308304
-0.05158671867263925,-0.05568405703895053,-10.53469314769178
-0.0376503183198932,-0.04064299165713867,-10.529482005137815
-0.027478883505999554,-0.02966487756092352,-10.525678655685919
-0.020055286719144017,-0.021652192431110707,-10.522902776242193
-0.01463718371533352,-0.015803891918282912,-10.52087679029972
-0.010682778995406164,-0.011535319734373418,-10.51939811034246
-0.007796646495543272,-0.008419753414228036,-10.51831887906559
-0.005690186921982169,-0.006145740768268652,-10.51753118369862
-0.0041527677711689255,-0.004485961444625913,-10.516956264755132
-0.0030306602026461166,-0.0032745002147210266,-10.516536640092816
-0.0022116661666778323,-0.002390259617716421,-10.516230356654404
-0.0016138985363448582,-0.0017448531807213756,-10.51600679528944
-0.0011775924800340675,-0.0012737694680420172,-10.515843608778091
-0.0008591290185539674,-0.0009299226813096993,-10.515724487064302
-0.0006266730051574595,-0.0006789456332516255,-10.515637526401981
-0.0004569898188003902,-0.0004957541523821476,-10.515574038844905
-0.0003331217224583826,-0.0003620394677360948,-10.515527683554673
-0.00024269223736075955,-0.00026443826800005756,-10.515493832709248
-0.0001766684102994228,-0.0001931966773276148,-10.515469108671704
