0,1,2
-5.9327953756692065,-1.7977592925072274,-9.908006041425024
-5.031429355236894,0.03861155529762761,-11.001964706463887
-3.670438828982067,1.827080212937252,-9.904270197858867
-2.6801319546299327,0.13602743180831167,-9.85956841705346
-1.9559265803498003,0.09861096462556465,-10.39856688295754
-1.4456144979430785,0.06075918733842129,-10.422137362473924
-1.0747447496570848,0.031086086235773067,-10.43844899836819
-0.8064107845954722,0.008448428786554319,-10.449415825298072
-0.6123344497719375,-0.00870278871229041,-10.456745045757303
-0.4721003756620398,-0.021692917036669493,-10.461559489704893
-0.37089212809888517,-0.03154621479394634,-10.464641744271235
-0.29795075716753094,-0.03903664871757297,-10.46654151390668
-0.25112876246560856,-0.04625403237705321,-10.464592321776928
-0.21965758932455098,-0.05224969167154059,-10.461964897580339
1.5116058166436324,-0.04596173315433426,-11.099271582166791
2.7758275577328604,-0.056115357095970486,-11.552290013080558
3.7084947608947068,-0.08012607055835724,-11.888322035428473
2.8503033894354326,-0.031340218809101476,-11.567113807416847
3.5719433875311175,-0.006831041771741576,-11.750675901101994
4.096662653908809,0.00526447775060312,-11.892814266997473
4.4775277611831585,0.015644728085062568,-11.997847205610611
4.638539823315121,-0.030797605826689164,-12.064999251002204
4.807433283508777,-0.06441296715050172,-12.11476703367362
4.878741003377437,-0.0877896567889985,-12.171382956528996
0.20519431497512652,-0.06200671574009752,-10.60051900918514
-3.1982218699273637,-0.03879842083136003,-9.454248158842237
-5.682406125069195,-0.023510147066626463,-8.618348660289502
-7.1449937343927905,-0.00781428776818991,-8.0570248835597
-8.217869038586933,0.005641338286395157,-7.64594862819929
-9.00358935599566,0.013983426714277521,-7.346441195938715
-9.685390328025674,0.021518716971249525,-7.112005311838491
-10.113762638530435,0.020714455238161535,-6.951576723158384
-5.70652251555911,0.02919471731860778,-8.51371922190417
-2.4900218430673444,0.034344840101586296,-9.652564797689262
-0.14247575225594478,0.039988619233172575,-10.485552128609763
1.5697870095503252,0.004189287513055327,-11.073011691676106
2.819398739011383,-0.02017162206684934,-11.501365660247977
3.7313249573988814,-0.038016050909298243,-11.81537090219869
4.397623848183139,-0.06010657246867897,-12.048243851079018
4.892940695850705,-0.08287670448951814,-12.227362433683359
3.714769677443835,-0.033356759661782996,-11.814552413139603
2.860015347042535,0.0017338683336260013,-11.516944027210977
2.2398031372363842,0.03189892200357328,-11.299799315484213
3.125952316930005,0.03878486924600547,-11.581517336043937
3.771278320101852,0.038618435704663875,-11.788558656757553
4.240102047305534,0.04009973726600116,-11.935964614992336
4.473110212695005,0.048766132422633224,-12.057163998413644
4.620624558129623,0.060686630341571346,-12.111296157275872
4.746255214757581,0.0014836238248132974,-12.156428008844975
4.886009814448509,-0.04073048138173081,-12.188284053066399
-0.9205298005661442,-0.23444036503816007,-9.706627605225174
-4.0054258067443,-0.2247057668820372,-8.251238222812615
-5.958379592755124,-0.16533018631085777,-7.481700673656382
-2.679168482573222,-0.10717395934339827,-9.07293003181932
-0.28644318537295277,-0.10327606622716495,-10.189253461166427
1.4597296854046249,-0.09817240533690763,-11.004939871143481
2.734119772834893,-0.09462496110606096,-11.600272875950017
2.138306820647271,-0.042295252254224924,-11.36044476808504
1.7093989020244431,-0.0037045546286072067,-11.189692147822289
1.3998586942165356,0.0278317089855714,-11.064544739042226
2.6825061694670236,0.04159315619445059,-11.654515192489795
1.3587154602809335,-1.9253698951321958,-8.99830317031335
1.2411100760839513,-0.5991361093942389,-7.2570549519835374
2.124241065492382,-0.44320505248393793,-8.681352410581056
-55.73409194880475,-29.150571847083143,-13.578946916734465
-142.98318304229159,-88.35915368107345,-11.977863038638777
-196.62767356172856,-117.27120820334774,-2.112828652929881
-143.46265624189874,-85.56066855627697,-4.433730018504663
-104.70268968434448,-62.438884005391024,-6.071860657756068
-76.41655847318735,-45.56927152469186,-7.270652551440784
-55.77217400384339,-33.25809546610213,-8.146919195754405
-40.704984615312874,-24.273038682124675,-8.786711285132192
-29.708286553928023,-17.715400008643634,-9.253702565355479
-21.68241438125343,-12.929374751824941,-9.594542605342621
-15.842453350877339,-9.447371361824176,-9.835507103852569
-11.582026922350678,-6.90825227659515,-10.010088523490637
-11.14331409990945,-5.31721244083734,-7.776407622261779
-8.478361971248674,-3.755014254899338,-9.26057130963242
-6.193380194066912,-11.847007292010803,-10.792686355770782
-4.517690711304073,-3.2288416914482454,-9.749406504533502
-3.2998857659842997,-5.2599660538840265,-9.733784737612778
-2.407183564619479,-2.712466659523575,-10.32886657159
-1.7567562928710245,-1.9799953094827634,-10.379284659153493
-1.282151970306305,-1.4451980645650848,-10.416047781148931
-0.9357748284145468,-1.0548447873883784,-10.442878725318922
-0.6829743431959008,-0.7699321727573263,-10.462463215474711
-0.4984693540511742,-0.5619789999622484,-10.476758714104665
-0.3638093444508631,-0.4101965394469691,-10.487193714838439
-0.265528391193437,-0.29941170880378,-10.494810849551481
-0.19379847857231342,-0.21855017168274535,-10.50037113513547
-0.1414466892723587,-0.15952911395934394,-10.504430043253336
1.5708186010987697,-0.09311712011737173,-11.170917114314356
2.638011528104316,-0.05230226331661863,-11.392395125380085
3.4133073793430286,-0.02611333040861191,-11.570981862650651
3.8618985906661965,-0.061108692147390606,-11.707836672004344
4.240026595665791,-0.08790699283637873,-11.82049140600448
4.465292638274358,-0.10429059159434147,-11.93208181198159
-0.09584935420082896,-0.07390046587221866,-10.434963683297045
-3.4171158558701293,-0.047409830363396153,-9.340173724705576
-5.841624580182847,-0.0295572504056505,-8.540067757518662
-7.261178318249763,-0.012066151655304697,-8.003496940275248
-8.302785510503165,0.0026536238754505063,-7.609521223184661
-9.065593619328002,0.011993748100942253,-7.321809915103851
-9.730634229838332,0.020132601970586722,-7.095478548889553
-10.146942914676732,0.01987764852708343,-6.940586344460472
-5.730768955093468,0.028650577363081867,-8.506510156967948
-2.5077438477956253,0.03400099594571127,-9.647900478887541
-0.15542863552285402,0.039796968082948,-10.4825878953555
1.5602396151479494,0.004120140594036058,-11.07119263249099
2.8123477145002327,-0.020148425140030693,-11.500298821037003
3.726097705765953,-0.03793545456587842,-11.814787352256907
4.393708141580333,-0.0596717652745956,-12.047951792777987
4.889966952430289,-0.08255836859222004,-12.22727553299406
3.7127938737878976,-0.033130376120358455,-11.814481997346748
2.85877634189265,0.0019288834037390623,-11.516880184716669
2.239109367488355,0.03204016584242244,-11.299739655998739
3.125440004749048,0.0386010468147124,-11.581369706986951
3.770869639976127,0.03821987929754707,-11.78837003227921
4.239789005758276,0.039521584575878725,-11.935759686850142
4.472932379894287,0.0478643059320102,-12.057023104429414
4.620654580833494,0.05985278613171273,-12.111194175502591
4.74607076281592,0.0006531730709146352,-12.156353093186333
4.885734524028741,-0.041519009893566015,-12.188194830091083
4.935840465623576,-0.07142859482456579,-12.229949899438715
0.24675168034758777,-0.04984596261386638,-10.64144248466002
-3.1679728647432457,-0.02972700823345291,-9.482774392676685
-5.660377098902423,-0.01667592578968126,-8.638182048602514
-7.128855748562839,-0.002644561557900698,-8.070772931284521
-10.039291520928746,-0.003637829328442771,-7.07788080797292
-5.836132823125241,-0.0208268257285719,-8.57803964701402
-2.7750020170361847,-0.007138565199140438,-9.772823471930362
