0,1,2,3
2.4323285106338277,2.8913683008070157,0.35135475251289666,"(8.140716221624637e-08, 1.5055509373961425e-07, 1.5742368830919191)"
2.4334875722753675,2.9886806573029894,0.35266205641880494,"(3.4944291233066193e-07, 5.619098523287385e-07, 1.5733288640569292)"
2.4345671016593693,2.9903212891307525,0.3536153702264211,"(-8.149414487680247e-07, -9.235736104762314e-07, 1.5731017122173663)"
2.4346211693747457,2.9901791310071713,0.3546549012494479,"(3.6468211968027525e-08, -1.4186880091952026e-06, 1.5729572318436948)"
2.4337004090346497,2.989142130699437,0.3546634715867143,"(-8.042221346887147e-07, -1.8862082071658576e-06, 1.572798653587284)"
2.4346937602100884,2.9907672007589134,0.3536620584085071,"(5.468106695651288e-08, 6.342264528392843e-07, 1.572804608830401)"
2.4355934507764063,2.989208434968118,0.3545878694318973,"(3.0040609886335824e-07, -6.187538729760365e-06, 1.5730850126943365)"
2.4346383588900404,2.990445885952943,0.3546632231368487,"(-5.306415507093056e-07, -1.790621498395982e-06, 1.5729705388985464)"
2.433853849625052,2.9889873093753385,0.35466411549854865,"(-1.1050732434972374e-06, -2.70151142678208e-06, 1.5725351193119737)"
2.434850554273214,2.9922202389416155,0.3546621705212961,"(-3.664041757382771e-06, -1.3905256640335819e-05, 1.57253317836051)"
