0,1,2
-11.31294830105661,-5.3065511564306505,-9.883992217119106
-9.014512060689672,-2.52217121187054,-10.600208463343467
-6.578196338314287,-2.0008608271882204,-9.29020663300678
-5.159719863478522,-2.161713016817601,-9.536915238332641
-4.782250124697143,-1.7107779101173595,-10.151180234264677
-2.1712555329206893,-1.1082192595508507,-10.247695517627163
-1.5863683713929297,-0.8089885959788181,-10.319074206940021
-1.1579635447745529,-0.5905726581939595,-10.371999995363408
-0.8451546678919224,-0.4311372400375092,-10.410714439602758
-0.5969956926271858,-0.3276140269596979,-10.448449203659537
-0.41315417152016837,-0.2530389675850063,-10.477009951509194
-0.27671032626124703,-0.1993682322793089,-10.498738694130106
-0.1756014546162275,-0.15765664843171917,-10.515080034925784
-0.10885819502360032,-0.11496759993002569,-10.524797493625426
-0.050561480817684475,-0.09743482641006823,-10.53506354937662
-0.03624239702698517,-0.07053142544982498,-10.530196397400392
-0.026411226383791044,-0.05162880857762637,-10.52625317519389
-0.019272128596820412,-0.03772709311609387,-10.523329366924079
-0.014065461523670046,-0.027562351392580006,-10.52119010387309
-0.010266164162347007,-0.020135814156802517,-10.519628069656509
-0.007493647421741047,-0.014710366791306214,-10.518487852342613
-0.0054703793446639806,-0.010746807744342446,-10.51765556819523
-0.003993855344495708,-0.007851188994493965,-10.517048046195212
-0.002916306011023646,-0.005735730720224524,-10.516604576072881
-0.0021299012182202292,-0.004190210486019207,-10.516280846017176
-0.0015559546899369205,-0.003061059188562665,-10.51604451358296
-0.0011370468290228925,-0.00223609159480139,-10.515871972582268
-0.0008312769391226485,-0.001633352893350669,-10.515745993244852
-0.0006080688028861528,-0.0011929716205280032,-10.515653999822167
-0.0004451100849771609,-0.000871208365899837,-10.515586813470392
-0.0003261187930275089,-0.0006361086485891104,-10.515537734624544
-0.00023921351819532812,-0.0004643273037690929,-10.515501873363641
-0.00017572403552641817,-0.00033880856553457133,-10.515475660581581
-0.0001293234957724226,-0.00024709150667726786,-10.515456491185157
-9.539496751991861e-05,-0.0001800720101846143,-10.515442463724945
-7.056934560666425e-05,-0.00013109831058708333,-10.515432190331682
-5.238808777429467e-05,-9.531044273469879e-05,-10.515424657993067
-3.9057147306189676e-05,-6.915748956883689e-05,-10.515419127280229
-2.9267316439258717e-05,-5.004495953943541e-05,-10.515415058466205
-2.2063191698092142e-05,-3.607698691471373e-05,-10.51541205757854
-1.6747548737220784e-05,-2.586844197706339e-05,-10.515409837057858
-1.2811590922409302e-05,-1.8407103293167068e-05,-10.51540818698866
-9.884018913828934e-06,-1.2953324325043707e-05,-10.515406954097068
-7.693818205911472e-06,-8.966670861814302e-06,-10.515406026528831
-6.043196417481191e-06,-6.052205569178155e-06,-10.515405322594773
-4.78782779831996e-06,-3.921359578054185e-06,-10.515404782647929
-3.822235966345798e-06,-2.3631779202390353e-06,-10.515404363145253
