0,1,2,3
2.43207275416524,2.89887432825257,0.35703848871435995,-0.0005342081200725435
2.4310858073686212,2.898660891448435,0.3582482550069869,-0.0005623630733913032
2.4323788178597354,2.98787973111973,0.3583376373670776,-0.009972137838658579
2.4334238938809065,2.9880379889452846,0.35827786609540446,-0.010018012844781099
2.4344116071665654,2.987683903529622,0.35832951789907325,-0.010008972686380568
2.4354019670595446,2.9874521457784984,0.3581316693499605,-0.009997140958506234
2.434442951123575,2.987651434906868,0.35732698055909434,-0.010015847110792953
2.4345719657289626,2.9878332371365395,0.35632573444260857,-0.010262708629352302
2.433592651796669,2.9881434016485224,0.357075432068601,-0.010272716985173735
2.434582139467336,2.9885626553185536,0.35731840289655714,-0.010342720848590226
2.4356267528887217,2.9887432934133913,0.3573260170861321,-0.010476978358249234
2.43562349140138,2.987627348819842,0.35632589233375295,-0.010462431429141716
2.434632373443983,2.987286287292899,0.35532601261560653,-0.010472574285103287
2.435505447593972,2.988246790241575,0.35528495944974997,-0.010180806150816624
2.4346423096975722,2.992095258164886,0.35432598653785785,-0.01129861367208318
