0,1,2,3
2.4364592371925062,2.846715482720414,0.3583492240572303,"(-5.7986284374048266e-08, -5.23194650689039e-07, 1.5659796852708903)"
2.437327526137274,2.9876115523563778,0.3586322836960727,"(2.6127875280927127e-08, 6.686904044057934e-06, 1.5642600868007435)"
2.4363290477561845,2.985380918819557,0.3576349138720473,"(-2.886121240712809e-07, -1.5389916047171814e-06, 1.5642491512985752)"
2.435335755332486,2.98763536478197,0.35763552975097523,"(1.3680981706338167e-08, -2.815775178034378e-06, 1.5642475621125458)"
2.4343615237371985,2.988194785613635,0.35763465973452235,"(-7.475554109918274e-07, -5.472562226698915e-07, 1.5642108073249545)"
2.4333599928433305,2.987660571710034,0.3576347675530244,"(-5.368424672310272e-07, -1.0360592486871511e-06, 1.5642302598097901)"
2.4342755429570704,2.987504760696242,0.35659681319324155,"(3.472704300262045e-08, -1.3817720681746478e-05, 1.5644198308256667)"
2.435257706208461,2.9881874228953635,0.35563601021949115,"(-8.06788319774397e-08, -3.5565203255633676e-06, 1.5644625238040561)"
2.4343760783835546,2.9883147166615913,0.35563287213598416,"(1.670073075712809e-05, -3.7332012787712466e-05, 1.5642015956928168)"
2.434373400727625,2.987808169917775,0.3546342140729835,"(-2.7527503140247685e-07, -2.0905710956322962e-07, 1.5642030856556792)"
2.4337819009859962,2.9890132912379253,0.35462667990298596,"(-9.139052483622562e-07, -6.623761604940634e-07, 1.5633804939780285)"
2.434831703000605,2.9920600039016487,0.3546368130881064,"(4.0540441943413606e-08, -1.0218432382079042e-05, 1.5633364420318958)"
