0,1,2,3
2.428942091143698,2.875087661274138,0.35381594779779935,"(1.2168812183594718e-07, -9.657016645104977e-08, 1.5793618872443038)"
2.4293687998074183,2.9874216099270328,0.3551078433385453,"(-3.5084793281271574e-07, -6.628298435823871e-07, 1.5788301354661325)"
2.43037534411723,2.986904211232585,0.3541078643197389,"(-9.502874979084531e-08, -1.0195188594425915e-06, 1.5788342965034303)"
2.4313909198601853,2.98809192280648,0.35410086315519024,"(9.618149796155125e-08, 1.2668537927240403e-05, 1.5787942525133858)"
2.432548200284838,2.9879721071694285,0.35311021923013675,"(-5.95249738986625e-08, -1.0386397495212925e-05, 1.5784910918338875)"
2.433699303858306,2.9879524812133544,0.3521075201106495,"(-5.855068061538452e-09, -1.0025764446705194e-07, 1.5780672715393205)"
2.432847510311661,2.9875526252639584,0.35292216249565195,"(9.621823166508858e-08, 1.3786361424299714e-05, 1.5777900926563568)"
2.433869731544564,2.9883213776774142,0.3518694341666214,"(4.911166535161472e-07, 1.5436681563094767e-06, 1.5777470732669008)"
2.434225921053336,2.988502256476156,0.3530609562274447,"(3.18475696702764e-07, -2.080599860974431e-06, 1.5770585956135903)"
2.4335363602229223,2.988332356236964,0.3541077347816005,"(-3.992403565663692e-07, -3.821946033512694e-07, 1.576460631781582)"
2.4345806212192747,2.9889630577584763,0.3551079664232165,"(-3.753980758331124e-07, -8.713815877519469e-07, 1.5763364843914414)"
2.434574704478905,2.9914700132196947,0.35410717829485694,"(-5.681349511451411e-05, -5.669942748668638e-06, 1.5763849069580487)"
2.4346583082866555,2.988856868207298,0.3549181530275702,"(1.6330339066324447e-05, -3.613265695657995e-05, 1.5761589629501354)"
2.4338968448139515,2.9886763793972357,0.3549953950622788,"(-5.361938286063437e-07, -1.5534653824411572e-06, 1.5756273048096852)"
2.4349008101127065,2.9920941324420287,0.3541084062492813,"(-7.77099083832124e-08, -1.7214130202777389e-06, 1.5756019001959751)"
