0,1,2,3
2.4391597388513757,2.852077668274017,0.3496539456116287,"(2.6598644823325234e-08, 2.717465151584598e-07, 1.5691394047700071)"
2.438456189591358,2.987630161138418,0.3499405538292079,"(3.0459488575814563e-09, -8.342524084480109e-07, 1.5689039355263612)"
2.4374678800835285,2.9874573843571954,0.3497485583518114,"(1.1117577271399813e-06, -2.784788963582718e-06, 1.5689259570939036)"
2.436465385078934,2.9876953382723412,0.3489522538021373,"(-2.7166623474985544e-08, -2.3992089863523032e-05, 1.5688987373045686)"
2.435466977992067,2.9875616095032993,0.34987065152658153,"(8.385372127091676e-08, -8.081378656247869e-07, 1.5688715063843799)"
2.4345091246524944,2.9874865876890833,0.34993943860971377,"(9.437451818462561e-07, 3.2713797705138307e-06, 1.5687981343526056)"
2.433436630590404,2.9853490628268284,0.3484750522518093,"(6.768737673242041e-07, -1.5148323020293069e-06, 1.5688820705728768)"
2.4324603376581866,2.984956121339415,0.3487879072859449,"(6.768945624186362e-07, -8.512502940193051e-07, 1.5688661325736157)"
2.431453559849635,2.987533073519849,0.3499406146279446,"(4.408827193587513e-08, -1.042103319845198e-06, 1.5688801173017242)"
2.4324594002621764,2.987352169338462,0.34895050636204733,"(-6.113710130608001e-07, -2.5208205688655727e-05, 1.5688602552523403)"
2.431429036427071,2.987709639577061,0.3479409269081843,"(-3.5433517959537134e-08, -1.5509516172740514e-06, 1.5689290122545123)"
2.432266266204445,2.987483773217171,0.3477878122670547,"(5.690503676716589e-07, -9.508277882840675e-07, 1.5692641287767826)"
2.4330094259490775,2.988188398711407,0.3469404555374131,"(2.1155010279031696e-06, 2.082519550943431e-06, 1.5697900306025638)"
2.4320261799570675,2.9880191474894775,0.34694042577295775,"(1.7347798145576058e-07, -9.991772777797164e-07, 1.5697552056693114)"
2.432027746057706,2.988034417568743,0.3479055572176308,"(2.5799114127840825e-07, 7.135848321340468e-05, 1.569755468724688)"
2.431057881944051,2.9875147121659227,0.34794122702980884,"(1.8192138577123533e-07, -2.240717928224473e-06, 1.5696647615039085)"
2.430053387985676,2.9883787845907173,0.346942116797691,"(-1.9826852385116292e-07, -3.856470062368767e-06, 1.5697016627534044)"
2.431057257946327,2.9878908527564905,0.34694005928529825,"(-5.0372505462671016e-08, -8.8847139282816e-08, 1.569682462415156)"
2.430059729635008,2.987353420795452,0.3467877398385501,"(1.7675660464059936e-07, -1.5814310801728467e-06, 1.5696789334554926)"
2.4290074040237144,2.9878664035640945,0.34690857444999157,"(-7.844209104620483e-08, -1.6404871947135712e-06, 1.5698035068640792)"
2.4300456259940906,2.9873551349314007,0.34794024578983057,"(5.453339637292822e-07, -7.948923456214754e-08, 1.5697235438627837)"
2.4310380915324536,2.9880364490213647,0.3469329813035277,"(6.525331186926243e-09, -4.0184952930539556e-07, 1.5697545958388264)"
2.4310038547239734,2.987249222458537,0.3478638489239793,"(-1.3130259666822276e-08, -2.6436031172565546e-06, 1.5698362319076367)"
2.4319862725638646,2.987938585889106,0.3468633118081729,"(2.2912127533359946e-08, -1.0553418092085533e-06, 1.569864437754465)"
2.431982022261997,2.9875427643442376,0.3479417330731266,"(-2.206768310491727e-08, -3.153156194163235e-06, 1.569772462087107)"
2.430984551551839,2.9883335767482073,0.34674576004282814,"(-4.899892946123769e-08, -2.7528961884063552e-06, 1.5697950105615337)"
2.432002013215551,2.9878786157491355,0.34694112633392005,"(8.072515744750246e-09, -2.0106785535695645e-06, 1.5697319110661871)"
2.432026742343819,2.987894200388982,0.34794012388871104,"(2.47915441001049e-07, 1.8565940263237395e-07, 1.5696951130500951)"
2.4329180544554028,2.9876199321127603,0.34794156606266874,"(5.742055607307525e-07, -2.5847222687516586e-06, 1.569917505449461)"
2.4339151251666866,2.987695230797978,0.34794174070840483,"(-6.737633782338826e-08, -3.163237308341934e-06, 1.5699297876049438)"
2.4328391206410562,2.9875492369142758,0.347941564330752,"(-4.031791894159612e-08, -2.813706067878573e-06, 1.5700922727168007)"
2.431847584040209,2.9882415481631495,0.34694212940785296,"(1.2784229561237859e-08, -3.5989116908622226e-06, 1.570075512650906)"
